18.0633 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
28.3973 	EXP 	window1: mouseVisible = True
28.3988 	EXP 	Created target14_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3988 	EXP 	window1: mouseVisible = True
28.4003 	EXP 	Created target15_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4004 	EXP 	window1: mouseVisible = True
28.4020 	EXP 	Created target16_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4021 	EXP 	window1: mouseVisible = True
28.4042 	EXP 	Created target17_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4044 	EXP 	window1: mouseVisible = True
28.4063 	EXP 	Created target18_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4064 	EXP 	window1: mouseVisible = True
28.4080 	EXP 	Created target19_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4081 	EXP 	window1: mouseVisible = True
28.4098 	EXP 	Created target20_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4132 	EXP 	window1: mouseVisible = True
28.4137 	EXP 	window1: mouseVisible = True
28.4164 	EXP 	window1: mouseVisible = True
28.4165 	EXP 	window1: mouseVisible = True
28.4171 	EXP 	window1: mouseVisible = True
28.4176 	EXP 	window1: mouseVisible = True
28.4239 	EXP 	window1: mouseVisible = True
28.4241 	EXP 	window1: mouseVisible = True
28.4246 	EXP 	window1: mouseVisible = True
28.4251 	EXP 	window1: mouseVisible = True
28.4328 	EXP 	window1: mouseVisible = True
28.4331 	EXP 	window1: mouseVisible = True
28.4340 	EXP 	window1: mouseVisible = True
28.4347 	EXP 	window1: mouseVisible = True
28.4413 	EXP 	window1: mouseVisible = True
28.4415 	EXP 	window1: mouseVisible = True
28.4420 	EXP 	window1: mouseVisible = True
28.4425 	EXP 	window1: mouseVisible = True
28.4481 	EXP 	window1: mouseVisible = True
28.4484 	EXP 	window1: mouseVisible = True
28.4495 	EXP 	window1: mouseVisible = True
28.4502 	EXP 	window1: mouseVisible = True
28.4559 	EXP 	window1: mouseVisible = True
28.4561 	EXP 	window1: mouseVisible = True
28.4566 	EXP 	window1: mouseVisible = True
28.4573 	EXP 	window1: mouseVisible = True
28.4656 	EXP 	window1: mouseVisible = True
28.4659 	EXP 	window1: mouseVisible = True
28.4667 	EXP 	window1: mouseVisible = True
28.4674 	EXP 	window1: mouseVisible = True
28.4750 	EXP 	window1: mouseVisible = True
28.4753 	EXP 	window1: mouseVisible = True
28.4761 	EXP 	window1: mouseVisible = True
28.4769 	EXP 	window1: mouseVisible = True
28.4862 	EXP 	window1: mouseVisible = True
28.4865 	EXP 	window1: mouseVisible = True
28.4876 	EXP 	window1: mouseVisible = True
28.4883 	EXP 	window1: mouseVisible = True
28.4948 	EXP 	window1: mouseVisible = True
28.4950 	EXP 	window1: mouseVisible = True
28.4956 	EXP 	window1: mouseVisible = True
28.4962 	EXP 	window1: mouseVisible = True
28.5046 	EXP 	window1: mouseVisible = True
28.5049 	EXP 	window1: mouseVisible = True
28.5056 	EXP 	window1: mouseVisible = True
28.5063 	EXP 	window1: mouseVisible = True
28.5131 	EXP 	window1: mouseVisible = True
28.5133 	EXP 	window1: mouseVisible = True
28.5141 	EXP 	window1: mouseVisible = True
28.5149 	EXP 	window1: mouseVisible = True
28.5247 	EXP 	window1: mouseVisible = True
28.5250 	EXP 	window1: mouseVisible = True
28.5259 	EXP 	window1: mouseVisible = True
28.5270 	EXP 	window1: mouseVisible = True
28.5342 	EXP 	window1: mouseVisible = True
28.5344 	EXP 	window1: mouseVisible = True
28.5351 	EXP 	window1: mouseVisible = True
28.5358 	EXP 	window1: mouseVisible = True
28.5423 	EXP 	window1: mouseVisible = True
28.5425 	EXP 	window1: mouseVisible = True
28.5431 	EXP 	window1: mouseVisible = True
28.5436 	EXP 	window1: mouseVisible = True
28.5487 	EXP 	window1: mouseVisible = True
28.5489 	EXP 	window1: mouseVisible = True
28.5493 	EXP 	window1: mouseVisible = True
28.5506 	EXP 	window1: mouseVisible = True
28.5560 	EXP 	window1: mouseVisible = True
28.5562 	EXP 	window1: mouseVisible = True
28.5567 	EXP 	window1: mouseVisible = True
28.5572 	EXP 	window1: mouseVisible = True
28.5623 	EXP 	window1: mouseVisible = True
28.5625 	EXP 	window1: mouseVisible = True
28.5629 	EXP 	window1: mouseVisible = True
28.5634 	EXP 	window1: mouseVisible = True
28.5690 	EXP 	window1: mouseVisible = True
28.5691 	EXP 	window1: mouseVisible = True
28.5696 	EXP 	window1: mouseVisible = True
28.5703 	EXP 	window1: mouseVisible = True
28.5757 	EXP 	window1: mouseVisible = True
28.5759 	EXP 	window1: mouseVisible = True
28.5764 	EXP 	window1: mouseVisible = True
28.5769 	EXP 	window1: mouseVisible = True
28.5821 	EXP 	window1: mouseVisible = True
28.5848 	EXP 	window1: mouseVisible = True
28.6945 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
28.6947 	EXP 	window1: mouseVisible = True
28.7119 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.0332 	EXP 	Sound sound_24 set volume 1.000
29.0348 	EXP 	window1: mouseVisible = True
29.0384 	EXP 	Created target_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0386 	EXP 	window1: mouseVisible = True
29.0409 	EXP 	Created target2_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0410 	EXP 	window1: mouseVisible = True
29.0432 	EXP 	Created target3_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0433 	EXP 	window1: mouseVisible = True
29.0455 	EXP 	Created target4_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0457 	EXP 	window1: mouseVisible = True
29.0477 	EXP 	Created target5_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0479 	EXP 	window1: mouseVisible = True
29.0499 	EXP 	Created target6_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0501 	EXP 	window1: mouseVisible = True
29.0521 	EXP 	Created target7_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0522 	EXP 	window1: mouseVisible = True
29.0544 	EXP 	Created target8_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0546 	EXP 	window1: mouseVisible = True
29.0568 	EXP 	Created target9_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0569 	EXP 	window1: mouseVisible = True
29.0590 	EXP 	Created target10_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0591 	EXP 	window1: mouseVisible = True
29.0612 	EXP 	Created target11_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0613 	EXP 	window1: mouseVisible = True
29.0634 	EXP 	Created target12_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0635 	EXP 	window1: mouseVisible = True
29.0656 	EXP 	Created target13_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0657 	EXP 	window1: mouseVisible = True
29.0678 	EXP 	Created target14_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0679 	EXP 	window1: mouseVisible = True
29.0699 	EXP 	Created target15_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0701 	EXP 	window1: mouseVisible = True
29.0735 	EXP 	Created target16_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0737 	EXP 	window1: mouseVisible = True
29.0757 	EXP 	Created target17_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0759 	EXP 	window1: mouseVisible = True
29.0779 	EXP 	Created target18_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0780 	EXP 	window1: mouseVisible = True
29.0804 	EXP 	Created target19_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0805 	EXP 	window1: mouseVisible = True
29.0831 	EXP 	Created target20_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.0889 	EXP 	window1: mouseVisible = True
29.0895 	EXP 	window1: mouseVisible = True
29.0929 	EXP 	window1: mouseVisible = True
29.0931 	EXP 	window1: mouseVisible = True
29.0938 	EXP 	window1: mouseVisible = True
29.0945 	EXP 	window1: mouseVisible = True
29.1021 	EXP 	window1: mouseVisible = True
29.1024 	EXP 	window1: mouseVisible = True
29.1031 	EXP 	window1: mouseVisible = True
29.1042 	EXP 	window1: mouseVisible = True
29.1124 	EXP 	window1: mouseVisible = True
29.1127 	EXP 	window1: mouseVisible = True
29.1135 	EXP 	window1: mouseVisible = True
29.1142 	EXP 	window1: mouseVisible = True
29.1213 	EXP 	window1: mouseVisible = True
29.1216 	EXP 	window1: mouseVisible = True
29.1222 	EXP 	window1: mouseVisible = True
29.1229 	EXP 	window1: mouseVisible = True
29.1301 	EXP 	window1: mouseVisible = True
29.1303 	EXP 	window1: mouseVisible = True
29.1310 	EXP 	window1: mouseVisible = True
29.1317 	EXP 	window1: mouseVisible = True
29.1384 	EXP 	window1: mouseVisible = True
29.1386 	EXP 	window1: mouseVisible = True
29.1394 	EXP 	window1: mouseVisible = True
29.1401 	EXP 	window1: mouseVisible = True
29.1478 	EXP 	window1: mouseVisible = True
29.1480 	EXP 	window1: mouseVisible = True
29.1487 	EXP 	window1: mouseVisible = True
29.1494 	EXP 	window1: mouseVisible = True
29.1562 	EXP 	window1: mouseVisible = True
29.1564 	EXP 	window1: mouseVisible = True
29.1572 	EXP 	window1: mouseVisible = True
29.1579 	EXP 	window1: mouseVisible = True
29.1661 	EXP 	window1: mouseVisible = True
29.1664 	EXP 	window1: mouseVisible = True
29.1671 	EXP 	window1: mouseVisible = True
29.1679 	EXP 	window1: mouseVisible = True
29.1749 	EXP 	window1: mouseVisible = True
29.1752 	EXP 	window1: mouseVisible = True
29.1759 	EXP 	window1: mouseVisible = True
29.1766 	EXP 	window1: mouseVisible = True
29.1838 	EXP 	window1: mouseVisible = True
29.1841 	EXP 	window1: mouseVisible = True
29.1848 	EXP 	window1: mouseVisible = True
29.1854 	EXP 	window1: mouseVisible = True
29.1921 	EXP 	window1: mouseVisible = True
29.1923 	EXP 	window1: mouseVisible = True
29.1930 	EXP 	window1: mouseVisible = True
29.1937 	EXP 	window1: mouseVisible = True
29.2009 	EXP 	window1: mouseVisible = True
29.2011 	EXP 	window1: mouseVisible = True
29.2017 	EXP 	window1: mouseVisible = True
29.2022 	EXP 	window1: mouseVisible = True
29.2084 	EXP 	window1: mouseVisible = True
29.2087 	EXP 	window1: mouseVisible = True
29.2096 	EXP 	window1: mouseVisible = True
29.2104 	EXP 	window1: mouseVisible = True
29.2187 	EXP 	window1: mouseVisible = True
29.2189 	EXP 	window1: mouseVisible = True
29.2198 	EXP 	window1: mouseVisible = True
29.2207 	EXP 	window1: mouseVisible = True
29.2267 	EXP 	window1: mouseVisible = True
29.2269 	EXP 	window1: mouseVisible = True
29.2274 	EXP 	window1: mouseVisible = True
29.2280 	EXP 	window1: mouseVisible = True
29.2346 	EXP 	window1: mouseVisible = True
29.2347 	EXP 	window1: mouseVisible = True
29.2352 	EXP 	window1: mouseVisible = True
29.2357 	EXP 	window1: mouseVisible = True
29.2418 	EXP 	window1: mouseVisible = True
29.2420 	EXP 	window1: mouseVisible = True
29.2427 	EXP 	window1: mouseVisible = True
29.2433 	EXP 	window1: mouseVisible = True
29.2503 	EXP 	window1: mouseVisible = True
29.2506 	EXP 	window1: mouseVisible = True
29.2512 	EXP 	window1: mouseVisible = True
29.2518 	EXP 	window1: mouseVisible = True
29.2591 	EXP 	window1: mouseVisible = True
29.2593 	EXP 	window1: mouseVisible = True
29.2601 	EXP 	window1: mouseVisible = True
29.2608 	EXP 	window1: mouseVisible = True
29.2680 	EXP 	window1: mouseVisible = True
29.2708 	EXP 	window1: mouseVisible = True
