17.4402 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
26.7942 	EXP 	window1: mouseVisible = True
26.7967 	EXP 	window1: mouseVisible = True
26.7969 	EXP 	window1: mouseVisible = True
26.7974 	EXP 	window1: mouseVisible = True
26.7979 	EXP 	window1: mouseVisible = True
26.8044 	EXP 	window1: mouseVisible = True
26.8046 	EXP 	window1: mouseVisible = True
26.8050 	EXP 	window1: mouseVisible = True
26.8055 	EXP 	window1: mouseVisible = True
26.8102 	EXP 	window1: mouseVisible = True
26.8104 	EXP 	window1: mouseVisible = True
26.8108 	EXP 	window1: mouseVisible = True
26.8113 	EXP 	window1: mouseVisible = True
26.8157 	EXP 	window1: mouseVisible = True
26.8158 	EXP 	window1: mouseVisible = True
26.8166 	EXP 	window1: mouseVisible = True
26.8173 	EXP 	window1: mouseVisible = True
26.8236 	EXP 	window1: mouseVisible = True
26.8237 	EXP 	window1: mouseVisible = True
26.8243 	EXP 	window1: mouseVisible = True
26.8247 	EXP 	window1: mouseVisible = True
26.8289 	EXP 	window1: mouseVisible = True
26.8291 	EXP 	window1: mouseVisible = True
26.8295 	EXP 	window1: mouseVisible = True
26.8299 	EXP 	window1: mouseVisible = True
26.8368 	EXP 	window1: mouseVisible = True
26.8371 	EXP 	window1: mouseVisible = True
26.8379 	EXP 	window1: mouseVisible = True
26.8385 	EXP 	window1: mouseVisible = True
26.8449 	EXP 	window1: mouseVisible = True
26.8450 	EXP 	window1: mouseVisible = True
26.8454 	EXP 	window1: mouseVisible = True
26.8459 	EXP 	window1: mouseVisible = True
26.8511 	EXP 	window1: mouseVisible = True
26.8513 	EXP 	window1: mouseVisible = True
26.8519 	EXP 	window1: mouseVisible = True
26.8534 	EXP 	window1: mouseVisible = True
26.8590 	EXP 	window1: mouseVisible = True
26.8592 	EXP 	window1: mouseVisible = True
26.8596 	EXP 	window1: mouseVisible = True
26.8600 	EXP 	window1: mouseVisible = True
26.8647 	EXP 	window1: mouseVisible = True
26.8648 	EXP 	window1: mouseVisible = True
26.8652 	EXP 	window1: mouseVisible = True
26.8656 	EXP 	window1: mouseVisible = True
26.8718 	EXP 	window1: mouseVisible = True
26.8720 	EXP 	window1: mouseVisible = True
26.8725 	EXP 	window1: mouseVisible = True
26.8729 	EXP 	window1: mouseVisible = True
26.8776 	EXP 	window1: mouseVisible = True
26.8777 	EXP 	window1: mouseVisible = True
26.8782 	EXP 	window1: mouseVisible = True
26.8786 	EXP 	window1: mouseVisible = True
26.8833 	EXP 	window1: mouseVisible = True
26.8836 	EXP 	window1: mouseVisible = True
26.8844 	EXP 	window1: mouseVisible = True
26.8857 	EXP 	window1: mouseVisible = True
26.8906 	EXP 	window1: mouseVisible = True
26.8907 	EXP 	window1: mouseVisible = True
26.8911 	EXP 	window1: mouseVisible = True
26.8915 	EXP 	window1: mouseVisible = True
26.8955 	EXP 	window1: mouseVisible = True
26.8957 	EXP 	window1: mouseVisible = True
26.8962 	EXP 	window1: mouseVisible = True
26.8965 	EXP 	window1: mouseVisible = True
26.9026 	EXP 	window1: mouseVisible = True
26.9028 	EXP 	window1: mouseVisible = True
26.9033 	EXP 	window1: mouseVisible = True
26.9037 	EXP 	window1: mouseVisible = True
26.9085 	EXP 	window1: mouseVisible = True
26.9087 	EXP 	window1: mouseVisible = True
26.9092 	EXP 	window1: mouseVisible = True
26.9096 	EXP 	window1: mouseVisible = True
26.9143 	EXP 	window1: mouseVisible = True
26.9145 	EXP 	window1: mouseVisible = True
26.9149 	EXP 	window1: mouseVisible = True
26.9153 	EXP 	window1: mouseVisible = True
26.9208 	EXP 	window1: mouseVisible = True
26.9210 	EXP 	window1: mouseVisible = True
26.9222 	EXP 	window1: mouseVisible = True
26.9226 	EXP 	window1: mouseVisible = True
26.9273 	EXP 	window1: mouseVisible = True
26.9287 	EXP 	window1: mouseVisible = True
27.0361 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
27.0364 	EXP 	window1: mouseVisible = True
27.0464 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.3181 	EXP 	Sound sound_24 set volume 1.000
27.3187 	EXP 	window1: mouseVisible = True
27.3213 	EXP 	Created target_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3215 	EXP 	window1: mouseVisible = True
27.3235 	EXP 	Created target2_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3237 	EXP 	window1: mouseVisible = True
27.3260 	EXP 	Created target3_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3261 	EXP 	window1: mouseVisible = True
27.3282 	EXP 	Created target4_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3283 	EXP 	window1: mouseVisible = True
27.3304 	EXP 	Created target5_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3305 	EXP 	window1: mouseVisible = True
27.3332 	EXP 	Created target6_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3334 	EXP 	window1: mouseVisible = True
27.3361 	EXP 	Created target7_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3363 	EXP 	window1: mouseVisible = True
27.3388 	EXP 	Created target8_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3391 	EXP 	window1: mouseVisible = True
27.3414 	EXP 	Created target9_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3416 	EXP 	window1: mouseVisible = True
27.3436 	EXP 	Created target10_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3438 	EXP 	window1: mouseVisible = True
27.3457 	EXP 	Created target11_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3459 	EXP 	window1: mouseVisible = True
27.3475 	EXP 	Created target12_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3477 	EXP 	window1: mouseVisible = True
27.3492 	EXP 	Created target13_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3494 	EXP 	window1: mouseVisible = True
27.3513 	EXP 	Created target14_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3518 	EXP 	window1: mouseVisible = True
27.3539 	EXP 	Created target15_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3540 	EXP 	window1: mouseVisible = True
27.3557 	EXP 	Created target16_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3558 	EXP 	window1: mouseVisible = True
27.3573 	EXP 	Created target17_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3574 	EXP 	window1: mouseVisible = True
27.3591 	EXP 	Created target18_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3592 	EXP 	window1: mouseVisible = True
27.3609 	EXP 	Created target19_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3610 	EXP 	window1: mouseVisible = True
27.3629 	EXP 	Created target20_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3677 	EXP 	window1: mouseVisible = True
27.3691 	EXP 	window1: mouseVisible = True
27.3716 	EXP 	window1: mouseVisible = True
27.3719 	EXP 	window1: mouseVisible = True
27.3725 	EXP 	window1: mouseVisible = True
27.3730 	EXP 	window1: mouseVisible = True
27.3782 	EXP 	window1: mouseVisible = True
27.3784 	EXP 	window1: mouseVisible = True
27.3789 	EXP 	window1: mouseVisible = True
27.3794 	EXP 	window1: mouseVisible = True
27.3863 	EXP 	window1: mouseVisible = True
27.3866 	EXP 	window1: mouseVisible = True
27.3873 	EXP 	window1: mouseVisible = True
27.3879 	EXP 	window1: mouseVisible = True
27.3940 	EXP 	window1: mouseVisible = True
27.3942 	EXP 	window1: mouseVisible = True
27.3949 	EXP 	window1: mouseVisible = True
27.3955 	EXP 	window1: mouseVisible = True
27.4020 	EXP 	window1: mouseVisible = True
27.4024 	EXP 	window1: mouseVisible = True
27.4029 	EXP 	window1: mouseVisible = True
27.4033 	EXP 	window1: mouseVisible = True
27.4073 	EXP 	window1: mouseVisible = True
27.4074 	EXP 	window1: mouseVisible = True
27.4078 	EXP 	window1: mouseVisible = True
27.4082 	EXP 	window1: mouseVisible = True
27.4129 	EXP 	window1: mouseVisible = True
27.4130 	EXP 	window1: mouseVisible = True
27.4134 	EXP 	window1: mouseVisible = True
27.4138 	EXP 	window1: mouseVisible = True
27.4202 	EXP 	window1: mouseVisible = True
27.4203 	EXP 	window1: mouseVisible = True
27.4208 	EXP 	window1: mouseVisible = True
27.4211 	EXP 	window1: mouseVisible = True
27.4255 	EXP 	window1: mouseVisible = True
27.4256 	EXP 	window1: mouseVisible = True
27.4260 	EXP 	window1: mouseVisible = True
27.4264 	EXP 	window1: mouseVisible = True
27.4304 	EXP 	window1: mouseVisible = True
27.4305 	EXP 	window1: mouseVisible = True
27.4309 	EXP 	window1: mouseVisible = True
27.4313 	EXP 	window1: mouseVisible = True
27.4385 	EXP 	window1: mouseVisible = True
27.4388 	EXP 	window1: mouseVisible = True
27.4395 	EXP 	window1: mouseVisible = True
27.4402 	EXP 	window1: mouseVisible = True
27.4446 	EXP 	window1: mouseVisible = True
27.4447 	EXP 	window1: mouseVisible = True
27.4451 	EXP 	window1: mouseVisible = True
27.4456 	EXP 	window1: mouseVisible = True
27.4507 	EXP 	window1: mouseVisible = True
27.4509 	EXP 	window1: mouseVisible = True
27.4520 	EXP 	window1: mouseVisible = True
27.4527 	EXP 	window1: mouseVisible = True
27.4580 	EXP 	window1: mouseVisible = True
27.4582 	EXP 	window1: mouseVisible = True
27.4586 	EXP 	window1: mouseVisible = True
27.4591 	EXP 	window1: mouseVisible = True
27.4638 	EXP 	window1: mouseVisible = True
27.4640 	EXP 	window1: mouseVisible = True
27.4645 	EXP 	window1: mouseVisible = True
27.4648 	EXP 	window1: mouseVisible = True
27.4710 	EXP 	window1: mouseVisible = True
27.4712 	EXP 	window1: mouseVisible = True
27.4718 	EXP 	window1: mouseVisible = True
27.4724 	EXP 	window1: mouseVisible = True
27.4779 	EXP 	window1: mouseVisible = True
27.4780 	EXP 	window1: mouseVisible = True
27.4786 	EXP 	window1: mouseVisible = True
27.4792 	EXP 	window1: mouseVisible = True
27.4860 	EXP 	window1: mouseVisible = True
27.4863 	EXP 	window1: mouseVisible = True
27.4870 	EXP 	window1: mouseVisible = True
27.4876 	EXP 	window1: mouseVisible = True
27.4931 	EXP 	window1: mouseVisible = True
27.4932 	EXP 	window1: mouseVisible = True
27.4936 	EXP 	window1: mouseVisible = True
27.4940 	EXP 	window1: mouseVisible = True
27.4980 	EXP 	window1: mouseVisible = True
27.4982 	EXP 	window1: mouseVisible = True
27.4989 	EXP 	window1: mouseVisible = True
27.4995 	EXP 	window1: mouseVisible = True
27.5064 	EXP 	window1: mouseVisible = True
27.5087 	EXP 	window1: mouseVisible = True
27.6088 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
27.6091 	EXP 	window1: mouseVisible = True
27.6207 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.8892 	EXP 	Sound sound_25 set volume 1.000
27.8895 	EXP 	window1: mouseVisible = True
27.8915 	EXP 	Created target_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8917 	EXP 	window1: mouseVisible = True
27.8934 	EXP 	Created target2_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8935 	EXP 	window1: mouseVisible = True
27.8951 	EXP 	Created target3_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8953 	EXP 	window1: mouseVisible = True
27.8969 	EXP 	Created target4_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8971 	EXP 	window1: mouseVisible = True
27.8988 	EXP 	Created target5_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8989 	EXP 	window1: mouseVisible = True
