16.2389 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
24.2095 	EXP 	window1: mouseVisible = True
24.2106 	EXP 	Created target3_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2107 	EXP 	window1: mouseVisible = True
24.2117 	EXP 	Created target4_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2118 	EXP 	window1: mouseVisible = True
24.2128 	EXP 	Created target5_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2129 	EXP 	window1: mouseVisible = True
24.2139 	EXP 	Created target6_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2139 	EXP 	window1: mouseVisible = True
24.2156 	EXP 	Created target7_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2157 	EXP 	window1: mouseVisible = True
24.2170 	EXP 	Created target8_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2170 	EXP 	window1: mouseVisible = True
24.2182 	EXP 	Created target9_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2183 	EXP 	window1: mouseVisible = True
24.2194 	EXP 	Created target10_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2195 	EXP 	window1: mouseVisible = True
24.2216 	EXP 	Created target11_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2217 	EXP 	window1: mouseVisible = True
24.2236 	EXP 	Created target12_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2237 	EXP 	window1: mouseVisible = True
24.2249 	EXP 	Created target13_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2250 	EXP 	window1: mouseVisible = True
24.2261 	EXP 	Created target14_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2262 	EXP 	window1: mouseVisible = True
24.2274 	EXP 	Created target15_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2274 	EXP 	window1: mouseVisible = True
24.2286 	EXP 	Created target16_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2286 	EXP 	window1: mouseVisible = True
24.2300 	EXP 	Created target17_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2301 	EXP 	window1: mouseVisible = True
24.2313 	EXP 	Created target18_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2314 	EXP 	window1: mouseVisible = True
24.2325 	EXP 	Created target19_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2326 	EXP 	window1: mouseVisible = True
24.2338 	EXP 	Created target20_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.2369 	EXP 	window1: mouseVisible = True
24.2375 	EXP 	window1: mouseVisible = True
24.2403 	EXP 	window1: mouseVisible = True
24.2405 	EXP 	window1: mouseVisible = True
24.2408 	EXP 	window1: mouseVisible = True
24.2412 	EXP 	window1: mouseVisible = True
24.2448 	EXP 	window1: mouseVisible = True
24.2449 	EXP 	window1: mouseVisible = True
24.2452 	EXP 	window1: mouseVisible = True
24.2458 	EXP 	window1: mouseVisible = True
24.2514 	EXP 	window1: mouseVisible = True
24.2516 	EXP 	window1: mouseVisible = True
24.2521 	EXP 	window1: mouseVisible = True
24.2525 	EXP 	window1: mouseVisible = True
24.2589 	EXP 	window1: mouseVisible = True
24.2591 	EXP 	window1: mouseVisible = True
24.2596 	EXP 	window1: mouseVisible = True
24.2602 	EXP 	window1: mouseVisible = True
24.2659 	EXP 	window1: mouseVisible = True
24.2661 	EXP 	window1: mouseVisible = True
24.2666 	EXP 	window1: mouseVisible = True
24.2672 	EXP 	window1: mouseVisible = True
24.2733 	EXP 	window1: mouseVisible = True
24.2735 	EXP 	window1: mouseVisible = True
24.2741 	EXP 	window1: mouseVisible = True
24.2746 	EXP 	window1: mouseVisible = True
24.2805 	EXP 	window1: mouseVisible = True
24.2806 	EXP 	window1: mouseVisible = True
24.2810 	EXP 	window1: mouseVisible = True
24.2815 	EXP 	window1: mouseVisible = True
24.2856 	EXP 	window1: mouseVisible = True
24.2857 	EXP 	window1: mouseVisible = True
24.2863 	EXP 	window1: mouseVisible = True
24.2871 	EXP 	window1: mouseVisible = True
24.2928 	EXP 	window1: mouseVisible = True
24.2930 	EXP 	window1: mouseVisible = True
24.2935 	EXP 	window1: mouseVisible = True
24.2940 	EXP 	window1: mouseVisible = True
24.2980 	EXP 	window1: mouseVisible = True
24.2982 	EXP 	window1: mouseVisible = True
24.2986 	EXP 	window1: mouseVisible = True
24.2989 	EXP 	window1: mouseVisible = True
24.3039 	EXP 	window1: mouseVisible = True
24.3041 	EXP 	window1: mouseVisible = True
24.3048 	EXP 	window1: mouseVisible = True
24.3057 	EXP 	window1: mouseVisible = True
24.3107 	EXP 	window1: mouseVisible = True
24.3108 	EXP 	window1: mouseVisible = True
24.3113 	EXP 	window1: mouseVisible = True
24.3118 	EXP 	window1: mouseVisible = True
24.3157 	EXP 	window1: mouseVisible = True
24.3158 	EXP 	window1: mouseVisible = True
24.3162 	EXP 	window1: mouseVisible = True
24.3165 	EXP 	window1: mouseVisible = True
24.3206 	EXP 	window1: mouseVisible = True
24.3208 	EXP 	window1: mouseVisible = True
24.3213 	EXP 	window1: mouseVisible = True
24.3221 	EXP 	window1: mouseVisible = True
24.3282 	EXP 	window1: mouseVisible = True
24.3284 	EXP 	window1: mouseVisible = True
24.3288 	EXP 	window1: mouseVisible = True
24.3292 	EXP 	window1: mouseVisible = True
24.3338 	EXP 	window1: mouseVisible = True
24.3340 	EXP 	window1: mouseVisible = True
24.3344 	EXP 	window1: mouseVisible = True
24.3347 	EXP 	window1: mouseVisible = True
24.3412 	EXP 	window1: mouseVisible = True
24.3414 	EXP 	window1: mouseVisible = True
24.3419 	EXP 	window1: mouseVisible = True
24.3424 	EXP 	window1: mouseVisible = True
24.3470 	EXP 	window1: mouseVisible = True
24.3472 	EXP 	window1: mouseVisible = True
24.3476 	EXP 	window1: mouseVisible = True
24.3479 	EXP 	window1: mouseVisible = True
24.3520 	EXP 	window1: mouseVisible = True
24.3522 	EXP 	window1: mouseVisible = True
24.3525 	EXP 	window1: mouseVisible = True
24.3529 	EXP 	window1: mouseVisible = True
24.3583 	EXP 	window1: mouseVisible = True
24.3585 	EXP 	window1: mouseVisible = True
24.3597 	EXP 	window1: mouseVisible = True
24.3600 	EXP 	window1: mouseVisible = True
24.3644 	EXP 	window1: mouseVisible = True
24.3657 	EXP 	window1: mouseVisible = True
24.4484 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
24.4486 	EXP 	window1: mouseVisible = True
24.4579 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.6776 	EXP 	Sound sound_24 set volume 1.000
24.6778 	EXP 	window1: mouseVisible = True
24.6794 	EXP 	Created target_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6795 	EXP 	window1: mouseVisible = True
24.6806 	EXP 	Created target2_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6807 	EXP 	window1: mouseVisible = True
24.6819 	EXP 	Created target3_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6820 	EXP 	window1: mouseVisible = True
24.6831 	EXP 	Created target4_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6832 	EXP 	window1: mouseVisible = True
24.6844 	EXP 	Created target5_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6844 	EXP 	window1: mouseVisible = True
24.6856 	EXP 	Created target6_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6856 	EXP 	window1: mouseVisible = True
24.6876 	EXP 	Created target7_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6878 	EXP 	window1: mouseVisible = True
24.6901 	EXP 	Created target8_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6902 	EXP 	window1: mouseVisible = True
24.6915 	EXP 	Created target9_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6915 	EXP 	window1: mouseVisible = True
24.6927 	EXP 	Created target10_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6928 	EXP 	window1: mouseVisible = True
24.6940 	EXP 	Created target11_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6940 	EXP 	window1: mouseVisible = True
24.6952 	EXP 	Created target12_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6953 	EXP 	window1: mouseVisible = True
24.6964 	EXP 	Created target13_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6965 	EXP 	window1: mouseVisible = True
24.6977 	EXP 	Created target14_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6977 	EXP 	window1: mouseVisible = True
24.6989 	EXP 	Created target15_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6989 	EXP 	window1: mouseVisible = True
