16.2978 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
26.9306 	EXP 	window1: mouseVisible = True
26.9320 	EXP 	Created target18_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.9321 	EXP 	window1: mouseVisible = True
26.9335 	EXP 	Created target19_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.9336 	EXP 	window1: mouseVisible = True
26.9351 	EXP 	Created target20_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.9388 	EXP 	window1: mouseVisible = True
26.9397 	EXP 	window1: mouseVisible = True
26.9792 	EXP 	window1: mouseVisible = True
26.9795 	EXP 	window1: mouseVisible = True
26.9805 	EXP 	window1: mouseVisible = True
26.9814 	EXP 	window1: mouseVisible = True
27.0565 	EXP 	window1: mouseVisible = True
27.0570 	EXP 	window1: mouseVisible = True
27.0590 	EXP 	window1: mouseVisible = True
27.0607 	EXP 	window1: mouseVisible = True
27.0744 	EXP 	window1: mouseVisible = True
27.0748 	EXP 	window1: mouseVisible = True
27.0762 	EXP 	window1: mouseVisible = True
27.0774 	EXP 	window1: mouseVisible = True
27.0853 	EXP 	window1: mouseVisible = True
27.0856 	EXP 	window1: mouseVisible = True
27.0863 	EXP 	window1: mouseVisible = True
27.0871 	EXP 	window1: mouseVisible = True
27.0952 	EXP 	window1: mouseVisible = True
27.0955 	EXP 	window1: mouseVisible = True
27.0962 	EXP 	window1: mouseVisible = True
27.0970 	EXP 	window1: mouseVisible = True
27.1064 	EXP 	window1: mouseVisible = True
27.1068 	EXP 	window1: mouseVisible = True
27.1079 	EXP 	window1: mouseVisible = True
27.1092 	EXP 	window1: mouseVisible = True
27.1211 	EXP 	window1: mouseVisible = True
27.1215 	EXP 	window1: mouseVisible = True
27.1225 	EXP 	window1: mouseVisible = True
27.1235 	EXP 	window1: mouseVisible = True
27.1316 	EXP 	window1: mouseVisible = True
27.1319 	EXP 	window1: mouseVisible = True
27.1326 	EXP 	window1: mouseVisible = True
27.1334 	EXP 	window1: mouseVisible = True
27.1415 	EXP 	window1: mouseVisible = True
27.1417 	EXP 	window1: mouseVisible = True
27.1427 	EXP 	window1: mouseVisible = True
27.1434 	EXP 	window1: mouseVisible = True
27.1495 	EXP 	window1: mouseVisible = True
27.1497 	EXP 	window1: mouseVisible = True
27.1502 	EXP 	window1: mouseVisible = True
27.1507 	EXP 	window1: mouseVisible = True
27.1563 	EXP 	window1: mouseVisible = True
27.1564 	EXP 	window1: mouseVisible = True
27.1568 	EXP 	window1: mouseVisible = True
27.1574 	EXP 	window1: mouseVisible = True
27.1643 	EXP 	window1: mouseVisible = True
27.1646 	EXP 	window1: mouseVisible = True
27.1653 	EXP 	window1: mouseVisible = True
27.1658 	EXP 	window1: mouseVisible = True
27.1715 	EXP 	window1: mouseVisible = True
27.1717 	EXP 	window1: mouseVisible = True
27.1724 	EXP 	window1: mouseVisible = True
27.1731 	EXP 	window1: mouseVisible = True
27.1841 	EXP 	window1: mouseVisible = True
27.1844 	EXP 	window1: mouseVisible = True
27.1850 	EXP 	window1: mouseVisible = True
27.1856 	EXP 	window1: mouseVisible = True
27.1966 	EXP 	window1: mouseVisible = True
27.1970 	EXP 	window1: mouseVisible = True
27.1982 	EXP 	window1: mouseVisible = True
27.1996 	EXP 	window1: mouseVisible = True
27.2126 	EXP 	window1: mouseVisible = True
27.2130 	EXP 	window1: mouseVisible = True
27.2143 	EXP 	window1: mouseVisible = True
27.2153 	EXP 	window1: mouseVisible = True
27.2293 	EXP 	window1: mouseVisible = True
27.2297 	EXP 	window1: mouseVisible = True
27.2311 	EXP 	window1: mouseVisible = True
27.2324 	EXP 	window1: mouseVisible = True
27.2424 	EXP 	window1: mouseVisible = True
27.2428 	EXP 	window1: mouseVisible = True
27.2438 	EXP 	window1: mouseVisible = True
27.2449 	EXP 	window1: mouseVisible = True
27.2558 	EXP 	window1: mouseVisible = True
27.2561 	EXP 	window1: mouseVisible = True
27.2573 	EXP 	window1: mouseVisible = True
27.2584 	EXP 	window1: mouseVisible = True
27.2665 	EXP 	window1: mouseVisible = True
27.2668 	EXP 	window1: mouseVisible = True
27.2690 	EXP 	window1: mouseVisible = True
27.2703 	EXP 	window1: mouseVisible = True
27.2816 	EXP 	window1: mouseVisible = True
27.2856 	EXP 	window1: mouseVisible = True
27.4342 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
27.4365 	EXP 	window1: mouseVisible = True
27.4549 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.7825 	EXP 	Sound sound_24 set volume 1.000
27.7828 	EXP 	window1: mouseVisible = True
27.7849 	EXP 	Created target_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7851 	EXP 	window1: mouseVisible = True
27.7866 	EXP 	Created target2_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7867 	EXP 	window1: mouseVisible = True
27.7881 	EXP 	Created target3_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7882 	EXP 	window1: mouseVisible = True
27.7896 	EXP 	Created target4_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7897 	EXP 	window1: mouseVisible = True
27.7911 	EXP 	Created target5_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7913 	EXP 	window1: mouseVisible = True
27.7929 	EXP 	Created target6_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7931 	EXP 	window1: mouseVisible = True
27.7945 	EXP 	Created target7_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7946 	EXP 	window1: mouseVisible = True
27.7960 	EXP 	Created target8_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7961 	EXP 	window1: mouseVisible = True
27.7976 	EXP 	Created target9_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7976 	EXP 	window1: mouseVisible = True
27.7991 	EXP 	Created target10_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7991 	EXP 	window1: mouseVisible = True
27.8012 	EXP 	Created target11_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8013 	EXP 	window1: mouseVisible = True
27.8031 	EXP 	Created target12_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8032 	EXP 	window1: mouseVisible = True
27.8052 	EXP 	Created target13_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8053 	EXP 	window1: mouseVisible = True
27.8074 	EXP 	Created target14_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8075 	EXP 	window1: mouseVisible = True
27.8097 	EXP 	Created target15_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8098 	EXP 	window1: mouseVisible = True
27.8119 	EXP 	Created target16_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8127 	EXP 	window1: mouseVisible = True
27.8149 	EXP 	Created target17_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8150 	EXP 	window1: mouseVisible = True
27.8173 	EXP 	Created target18_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8174 	EXP 	window1: mouseVisible = True
27.8191 	EXP 	Created target19_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8192 	EXP 	window1: mouseVisible = True
27.8208 	EXP 	Created target20_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.8242 	EXP 	window1: mouseVisible = True
27.8246 	EXP 	window1: mouseVisible = True
27.8272 	EXP 	window1: mouseVisible = True
27.8274 	EXP 	window1: mouseVisible = True
27.8279 	EXP 	window1: mouseVisible = True
27.8283 	EXP 	window1: mouseVisible = True
27.8342 	EXP 	window1: mouseVisible = True
27.8345 	EXP 	window1: mouseVisible = True
27.8352 	EXP 	window1: mouseVisible = True
27.8359 	EXP 	window1: mouseVisible = True
27.8430 	EXP 	window1: mouseVisible = True
27.8431 	EXP 	window1: mouseVisible = True
27.8438 	EXP 	window1: mouseVisible = True
27.8442 	EXP 	window1: mouseVisible = True
27.8507 	EXP 	window1: mouseVisible = True
27.8510 	EXP 	window1: mouseVisible = True
27.8524 	EXP 	window1: mouseVisible = True
27.8531 	EXP 	window1: mouseVisible = True
27.8607 	EXP 	window1: mouseVisible = True
27.8609 	EXP 	window1: mouseVisible = True
27.8614 	EXP 	window1: mouseVisible = True
27.8621 	EXP 	window1: mouseVisible = True
27.8672 	EXP 	window1: mouseVisible = True
27.8674 	EXP 	window1: mouseVisible = True
27.8679 	EXP 	window1: mouseVisible = True
27.8684 	EXP 	window1: mouseVisible = True
27.8756 	EXP 	window1: mouseVisible = True
27.8758 	EXP 	window1: mouseVisible = True
27.8766 	EXP 	window1: mouseVisible = True
27.8772 	EXP 	window1: mouseVisible = True
27.8823 	EXP 	window1: mouseVisible = True
27.8824 	EXP 	window1: mouseVisible = True
27.8829 	EXP 	window1: mouseVisible = True
27.8834 	EXP 	window1: mouseVisible = True
27.8904 	EXP 	window1: mouseVisible = True
27.8906 	EXP 	window1: mouseVisible = True
27.8913 	EXP 	window1: mouseVisible = True
27.8918 	EXP 	window1: mouseVisible = True
27.8976 	EXP 	window1: mouseVisible = True
27.8978 	EXP 	window1: mouseVisible = True
27.8983 	EXP 	window1: mouseVisible = True
27.8989 	EXP 	window1: mouseVisible = True
27.9057 	EXP 	window1: mouseVisible = True
27.9059 	EXP 	window1: mouseVisible = True
27.9064 	EXP 	window1: mouseVisible = True
27.9071 	EXP 	window1: mouseVisible = True
27.9125 	EXP 	window1: mouseVisible = True
27.9127 	EXP 	window1: mouseVisible = True
27.9132 	EXP 	window1: mouseVisible = True
27.9138 	EXP 	window1: mouseVisible = True
27.9189 	EXP 	window1: mouseVisible = True
27.9191 	EXP 	window1: mouseVisible = True
27.9195 	EXP 	window1: mouseVisible = True
27.9200 	EXP 	window1: mouseVisible = True
27.9251 	EXP 	window1: mouseVisible = True
27.9254 	EXP 	window1: mouseVisible = True
27.9260 	EXP 	window1: mouseVisible = True
27.9264 	EXP 	window1: mouseVisible = True
27.9314 	EXP 	window1: mouseVisible = True
27.9316 	EXP 	window1: mouseVisible = True
27.9321 	EXP 	window1: mouseVisible = True
27.9325 	EXP 	window1: mouseVisible = True
27.9370 	EXP 	window1: mouseVisible = True
27.9372 	EXP 	window1: mouseVisible = True
27.9376 	EXP 	window1: mouseVisible = True
27.9382 	EXP 	window1: mouseVisible = True
27.9444 	EXP 	window1: mouseVisible = True
27.9447 	EXP 	window1: mouseVisible = True
27.9455 	EXP 	window1: mouseVisible = True
27.9463 	EXP 	window1: mouseVisible = True
27.9558 	EXP 	window1: mouseVisible = True
27.9561 	EXP 	window1: mouseVisible = True
27.9567 	EXP 	window1: mouseVisible = True
27.9572 	EXP 	window1: mouseVisible = True
27.9631 	EXP 	window1: mouseVisible = True
27.9633 	EXP 	window1: mouseVisible = True
27.9641 	EXP 	window1: mouseVisible = True
27.9648 	EXP 	window1: mouseVisible = True
27.9733 	EXP 	window1: mouseVisible = True
27.9736 	EXP 	window1: mouseVisible = True
27.9748 	EXP 	window1: mouseVisible = True
27.9765 	EXP 	window1: mouseVisible = True
27.9906 	EXP 	window1: mouseVisible = True
27.9957 	EXP 	window1: mouseVisible = True
28.1645 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
28.1649 	EXP 	window1: mouseVisible = True
28.1801 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.5853 	EXP 	Sound sound_25 set volume 1.000
28.5857 	EXP 	window1: mouseVisible = True
28.5885 	EXP 	Created target_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.5887 	EXP 	window1: mouseVisible = True
28.5903 	EXP 	Created target2_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.5904 	EXP 	window1: mouseVisible = True
