21.3668 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
31.6790 	EXP 	window1: mouseVisible = True
31.6805 	EXP 	Created target13_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.6806 	EXP 	window1: mouseVisible = True
31.6821 	EXP 	Created target14_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.6821 	EXP 	window1: mouseVisible = True
31.6835 	EXP 	Created target15_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.6836 	EXP 	window1: mouseVisible = True
31.6852 	EXP 	Created target16_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.6853 	EXP 	window1: mouseVisible = True
31.6867 	EXP 	Created target17_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.6868 	EXP 	window1: mouseVisible = True
31.6882 	EXP 	Created target18_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.6883 	EXP 	window1: mouseVisible = True
31.6898 	EXP 	Created target19_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.6898 	EXP 	window1: mouseVisible = True
31.6914 	EXP 	Created target20_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.6946 	EXP 	window1: mouseVisible = True
31.6950 	EXP 	window1: mouseVisible = True
31.6975 	EXP 	window1: mouseVisible = True
31.6976 	EXP 	window1: mouseVisible = True
31.6981 	EXP 	window1: mouseVisible = True
31.6986 	EXP 	window1: mouseVisible = True
31.7032 	EXP 	window1: mouseVisible = True
31.7034 	EXP 	window1: mouseVisible = True
31.7038 	EXP 	window1: mouseVisible = True
31.7043 	EXP 	window1: mouseVisible = True
31.7092 	EXP 	window1: mouseVisible = True
31.7093 	EXP 	window1: mouseVisible = True
31.7098 	EXP 	window1: mouseVisible = True
31.7102 	EXP 	window1: mouseVisible = True
31.7148 	EXP 	window1: mouseVisible = True
31.7150 	EXP 	window1: mouseVisible = True
31.7155 	EXP 	window1: mouseVisible = True
31.7160 	EXP 	window1: mouseVisible = True
31.7215 	EXP 	window1: mouseVisible = True
31.7216 	EXP 	window1: mouseVisible = True
31.7221 	EXP 	window1: mouseVisible = True
31.7226 	EXP 	window1: mouseVisible = True
31.7271 	EXP 	window1: mouseVisible = True
31.7272 	EXP 	window1: mouseVisible = True
31.7278 	EXP 	window1: mouseVisible = True
31.7282 	EXP 	window1: mouseVisible = True
31.7336 	EXP 	window1: mouseVisible = True
31.7338 	EXP 	window1: mouseVisible = True
31.7343 	EXP 	window1: mouseVisible = True
31.7347 	EXP 	window1: mouseVisible = True
31.7393 	EXP 	window1: mouseVisible = True
31.7395 	EXP 	window1: mouseVisible = True
31.7399 	EXP 	window1: mouseVisible = True
31.7404 	EXP 	window1: mouseVisible = True
31.7454 	EXP 	window1: mouseVisible = True
31.7456 	EXP 	window1: mouseVisible = True
31.7461 	EXP 	window1: mouseVisible = True
31.7466 	EXP 	window1: mouseVisible = True
31.7516 	EXP 	window1: mouseVisible = True
31.7518 	EXP 	window1: mouseVisible = True
31.7523 	EXP 	window1: mouseVisible = True
31.7528 	EXP 	window1: mouseVisible = True
31.7580 	EXP 	window1: mouseVisible = True
31.7581 	EXP 	window1: mouseVisible = True
31.7586 	EXP 	window1: mouseVisible = True
31.7590 	EXP 	window1: mouseVisible = True
31.7641 	EXP 	window1: mouseVisible = True
31.7643 	EXP 	window1: mouseVisible = True
31.7648 	EXP 	window1: mouseVisible = True
31.7654 	EXP 	window1: mouseVisible = True
31.7705 	EXP 	window1: mouseVisible = True
31.7707 	EXP 	window1: mouseVisible = True
31.7712 	EXP 	window1: mouseVisible = True
31.7717 	EXP 	window1: mouseVisible = True
31.7765 	EXP 	window1: mouseVisible = True
31.7767 	EXP 	window1: mouseVisible = True
31.7773 	EXP 	window1: mouseVisible = True
31.7777 	EXP 	window1: mouseVisible = True
31.7838 	EXP 	window1: mouseVisible = True
31.7840 	EXP 	window1: mouseVisible = True
31.7845 	EXP 	window1: mouseVisible = True
31.7850 	EXP 	window1: mouseVisible = True
31.7900 	EXP 	window1: mouseVisible = True
31.7901 	EXP 	window1: mouseVisible = True
31.7906 	EXP 	window1: mouseVisible = True
31.7912 	EXP 	window1: mouseVisible = True
31.7963 	EXP 	window1: mouseVisible = True
31.7965 	EXP 	window1: mouseVisible = True
31.7971 	EXP 	window1: mouseVisible = True
31.7976 	EXP 	window1: mouseVisible = True
31.8022 	EXP 	window1: mouseVisible = True
31.8023 	EXP 	window1: mouseVisible = True
31.8028 	EXP 	window1: mouseVisible = True
31.8032 	EXP 	window1: mouseVisible = True
31.8082 	EXP 	window1: mouseVisible = True
31.8084 	EXP 	window1: mouseVisible = True
31.8089 	EXP 	window1: mouseVisible = True
31.8093 	EXP 	window1: mouseVisible = True
31.8140 	EXP 	window1: mouseVisible = True
31.8142 	EXP 	window1: mouseVisible = True
31.8148 	EXP 	window1: mouseVisible = True
31.8152 	EXP 	window1: mouseVisible = True
31.8203 	EXP 	window1: mouseVisible = True
31.8217 	EXP 	window1: mouseVisible = True
31.9146 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
31.9149 	EXP 	window1: mouseVisible = True
31.9263 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.2116 	EXP 	Sound sound_25 set volume 1.000
32.2118 	EXP 	window1: mouseVisible = True
32.2138 	EXP 	Created target_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2140 	EXP 	window1: mouseVisible = True
32.2155 	EXP 	Created target2_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2155 	EXP 	window1: mouseVisible = True
32.2170 	EXP 	Created target3_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2171 	EXP 	window1: mouseVisible = True
32.2185 	EXP 	Created target4_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2185 	EXP 	window1: mouseVisible = True
32.2199 	EXP 	Created target5_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2200 	EXP 	window1: mouseVisible = True
32.2215 	EXP 	Created target6_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2215 	EXP 	window1: mouseVisible = True
32.2231 	EXP 	Created target7_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2232 	EXP 	window1: mouseVisible = True
32.2247 	EXP 	Created target8_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2248 	EXP 	window1: mouseVisible = True
32.2262 	EXP 	Created target9_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2263 	EXP 	window1: mouseVisible = True
32.2277 	EXP 	Created target10_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2278 	EXP 	window1: mouseVisible = True
32.2292 	EXP 	Created target11_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2293 	EXP 	window1: mouseVisible = True
32.2310 	EXP 	Created target12_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2311 	EXP 	window1: mouseVisible = True
32.2329 	EXP 	Created target13_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2330 	EXP 	window1: mouseVisible = True
32.2346 	EXP 	Created target14_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2347 	EXP 	window1: mouseVisible = True
32.2364 	EXP 	Created target15_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2365 	EXP 	window1: mouseVisible = True
32.2384 	EXP 	Created target16_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2385 	EXP 	window1: mouseVisible = True
32.2401 	EXP 	Created target17_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2402 	EXP 	window1: mouseVisible = True
32.2419 	EXP 	Created target18_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2420 	EXP 	window1: mouseVisible = True
32.2436 	EXP 	Created target19_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2437 	EXP 	window1: mouseVisible = True
32.2455 	EXP 	Created target20_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.2502 	EXP 	window1: mouseVisible = True
32.2507 	EXP 	window1: mouseVisible = True
32.2539 	EXP 	window1: mouseVisible = True
32.2541 	EXP 	window1: mouseVisible = True
32.2547 	EXP 	window1: mouseVisible = True
32.2553 	EXP 	window1: mouseVisible = True
32.2603 	EXP 	window1: mouseVisible = True
32.2604 	EXP 	window1: mouseVisible = True
32.2609 	EXP 	window1: mouseVisible = True
32.2613 	EXP 	window1: mouseVisible = True
32.2667 	EXP 	window1: mouseVisible = True
32.2668 	EXP 	window1: mouseVisible = True
32.2673 	EXP 	window1: mouseVisible = True
32.2678 	EXP 	window1: mouseVisible = True
32.2730 	EXP 	window1: mouseVisible = True
32.2732 	EXP 	window1: mouseVisible = True
32.2739 	EXP 	window1: mouseVisible = True
32.2746 	EXP 	window1: mouseVisible = True
32.2811 	EXP 	window1: mouseVisible = True
32.2813 	EXP 	window1: mouseVisible = True
32.2819 	EXP 	window1: mouseVisible = True
32.2824 	EXP 	window1: mouseVisible = True
32.2889 	EXP 	window1: mouseVisible = True
32.2892 	EXP 	window1: mouseVisible = True
32.2900 	EXP 	window1: mouseVisible = True
32.2907 	EXP 	window1: mouseVisible = True
32.2992 	EXP 	window1: mouseVisible = True
32.2994 	EXP 	window1: mouseVisible = True
32.3001 	EXP 	window1: mouseVisible = True
32.3013 	EXP 	window1: mouseVisible = True
32.3083 	EXP 	window1: mouseVisible = True
32.3086 	EXP 	window1: mouseVisible = True
32.3093 	EXP 	window1: mouseVisible = True
32.3099 	EXP 	window1: mouseVisible = True
32.3196 	EXP 	window1: mouseVisible = True
32.3199 	EXP 	window1: mouseVisible = True
32.3209 	EXP 	window1: mouseVisible = True
32.3218 	EXP 	window1: mouseVisible = True
32.3287 	EXP 	window1: mouseVisible = True
32.3289 	EXP 	window1: mouseVisible = True
32.3295 	EXP 	window1: mouseVisible = True
32.3308 	EXP 	window1: mouseVisible = True
32.3387 	EXP 	window1: mouseVisible = True
32.3390 	EXP 	window1: mouseVisible = True
32.3397 	EXP 	window1: mouseVisible = True
32.3405 	EXP 	window1: mouseVisible = True
32.3488 	EXP 	window1: mouseVisible = True
32.3491 	EXP 	window1: mouseVisible = True
32.3501 	EXP 	window1: mouseVisible = True
32.3524 	EXP 	window1: mouseVisible = True
32.3619 	EXP 	window1: mouseVisible = True
32.3621 	EXP 	window1: mouseVisible = True
32.3629 	EXP 	window1: mouseVisible = True
32.3639 	EXP 	window1: mouseVisible = True
32.3707 	EXP 	window1: mouseVisible = True
32.3710 	EXP 	window1: mouseVisible = True
32.3717 	EXP 	window1: mouseVisible = True
32.3723 	EXP 	window1: mouseVisible = True
32.3815 	EXP 	window1: mouseVisible = True
32.3818 	EXP 	window1: mouseVisible = True
32.3828 	EXP 	window1: mouseVisible = True
32.3837 	EXP 	window1: mouseVisible = True
32.3916 	EXP 	window1: mouseVisible = True
32.3919 	EXP 	window1: mouseVisible = True
32.3926 	EXP 	window1: mouseVisible = True
32.3933 	EXP 	window1: mouseVisible = True
32.4004 	EXP 	window1: mouseVisible = True
32.4005 	EXP 	window1: mouseVisible = True
32.4010 	EXP 	window1: mouseVisible = True
32.4015 	EXP 	window1: mouseVisible = True
32.4061 	EXP 	window1: mouseVisible = True
32.4062 	EXP 	window1: mouseVisible = True
32.4067 	EXP 	window1: mouseVisible = True
32.4071 	EXP 	window1: mouseVisible = True
32.4124 	EXP 	window1: mouseVisible = True
