15.5552 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
26.5537 	EXP 	window1: mouseVisible = True
26.5542 	EXP 	window1: mouseVisible = True
26.5568 	EXP 	window1: mouseVisible = True
26.5570 	EXP 	window1: mouseVisible = True
26.5577 	EXP 	window1: mouseVisible = True
26.5583 	EXP 	window1: mouseVisible = True
26.5656 	EXP 	window1: mouseVisible = True
26.5658 	EXP 	window1: mouseVisible = True
26.5663 	EXP 	window1: mouseVisible = True
26.5668 	EXP 	window1: mouseVisible = True
26.5724 	EXP 	window1: mouseVisible = True
26.5726 	EXP 	window1: mouseVisible = True
26.5731 	EXP 	window1: mouseVisible = True
26.5736 	EXP 	window1: mouseVisible = True
26.5795 	EXP 	window1: mouseVisible = True
26.5803 	EXP 	window1: mouseVisible = True
26.5813 	EXP 	window1: mouseVisible = True
26.5820 	EXP 	window1: mouseVisible = True
26.5884 	EXP 	window1: mouseVisible = True
26.5886 	EXP 	window1: mouseVisible = True
26.5892 	EXP 	window1: mouseVisible = True
26.5898 	EXP 	window1: mouseVisible = True
26.5976 	EXP 	window1: mouseVisible = True
26.5978 	EXP 	window1: mouseVisible = True
26.5986 	EXP 	window1: mouseVisible = True
26.5992 	EXP 	window1: mouseVisible = True
26.6060 	EXP 	window1: mouseVisible = True
26.6062 	EXP 	window1: mouseVisible = True
26.6067 	EXP 	window1: mouseVisible = True
26.6071 	EXP 	window1: mouseVisible = True
26.6130 	EXP 	window1: mouseVisible = True
26.6137 	EXP 	window1: mouseVisible = True
26.6146 	EXP 	window1: mouseVisible = True
26.6152 	EXP 	window1: mouseVisible = True
26.6203 	EXP 	window1: mouseVisible = True
26.6204 	EXP 	window1: mouseVisible = True
26.6209 	EXP 	window1: mouseVisible = True
26.6213 	EXP 	window1: mouseVisible = True
26.6256 	EXP 	window1: mouseVisible = True
26.6257 	EXP 	window1: mouseVisible = True
26.6261 	EXP 	window1: mouseVisible = True
26.6265 	EXP 	window1: mouseVisible = True
26.6339 	EXP 	window1: mouseVisible = True
26.6341 	EXP 	window1: mouseVisible = True
26.6348 	EXP 	window1: mouseVisible = True
26.6353 	EXP 	window1: mouseVisible = True
26.6399 	EXP 	window1: mouseVisible = True
26.6401 	EXP 	window1: mouseVisible = True
26.6407 	EXP 	window1: mouseVisible = True
26.6411 	EXP 	window1: mouseVisible = True
26.6480 	EXP 	window1: mouseVisible = True
26.6482 	EXP 	window1: mouseVisible = True
26.6487 	EXP 	window1: mouseVisible = True
26.6492 	EXP 	window1: mouseVisible = True
26.6543 	EXP 	window1: mouseVisible = True
26.6544 	EXP 	window1: mouseVisible = True
26.6549 	EXP 	window1: mouseVisible = True
26.6554 	EXP 	window1: mouseVisible = True
26.6611 	EXP 	window1: mouseVisible = True
26.6613 	EXP 	window1: mouseVisible = True
26.6622 	EXP 	window1: mouseVisible = True
26.6633 	EXP 	window1: mouseVisible = True
26.6688 	EXP 	window1: mouseVisible = True
26.6690 	EXP 	window1: mouseVisible = True
26.6695 	EXP 	window1: mouseVisible = True
26.6700 	EXP 	window1: mouseVisible = True
26.6751 	EXP 	window1: mouseVisible = True
26.6753 	EXP 	window1: mouseVisible = True
26.6758 	EXP 	window1: mouseVisible = True
26.6762 	EXP 	window1: mouseVisible = True
26.6844 	EXP 	window1: mouseVisible = True
26.6846 	EXP 	window1: mouseVisible = True
26.6851 	EXP 	window1: mouseVisible = True
26.6857 	EXP 	window1: mouseVisible = True
26.6909 	EXP 	window1: mouseVisible = True
26.6911 	EXP 	window1: mouseVisible = True
26.6915 	EXP 	window1: mouseVisible = True
26.6920 	EXP 	window1: mouseVisible = True
26.6991 	EXP 	window1: mouseVisible = True
26.6993 	EXP 	window1: mouseVisible = True
26.7009 	EXP 	window1: mouseVisible = True
26.7014 	EXP 	window1: mouseVisible = True
26.7082 	EXP 	window1: mouseVisible = True
26.7105 	EXP 	window1: mouseVisible = True
26.8264 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
26.8267 	EXP 	window1: mouseVisible = True
26.8389 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.1450 	EXP 	Sound sound_24 set volume 1.000
27.1453 	EXP 	window1: mouseVisible = True
27.1473 	EXP 	Created target_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1474 	EXP 	window1: mouseVisible = True
27.1490 	EXP 	Created target2_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1491 	EXP 	window1: mouseVisible = True
27.1505 	EXP 	Created target3_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1506 	EXP 	window1: mouseVisible = True
27.1520 	EXP 	Created target4_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1521 	EXP 	window1: mouseVisible = True
27.1535 	EXP 	Created target5_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1536 	EXP 	window1: mouseVisible = True
27.1550 	EXP 	Created target6_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1551 	EXP 	window1: mouseVisible = True
27.1566 	EXP 	Created target7_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1566 	EXP 	window1: mouseVisible = True
27.1586 	EXP 	Created target8_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1587 	EXP 	window1: mouseVisible = True
27.1602 	EXP 	Created target9_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1604 	EXP 	window1: mouseVisible = True
27.1628 	EXP 	Created target10_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1633 	EXP 	window1: mouseVisible = True
27.1655 	EXP 	Created target11_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1656 	EXP 	window1: mouseVisible = True
27.1670 	EXP 	Created target12_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1671 	EXP 	window1: mouseVisible = True
27.1686 	EXP 	Created target13_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1687 	EXP 	window1: mouseVisible = True
27.1701 	EXP 	Created target14_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1702 	EXP 	window1: mouseVisible = True
27.1716 	EXP 	Created target15_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1716 	EXP 	window1: mouseVisible = True
27.1732 	EXP 	Created target16_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1733 	EXP 	window1: mouseVisible = True
27.1748 	EXP 	Created target17_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1749 	EXP 	window1: mouseVisible = True
27.1762 	EXP 	Created target18_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1763 	EXP 	window1: mouseVisible = True
27.1787 	EXP 	Created target19_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1789 	EXP 	window1: mouseVisible = True
27.1819 	EXP 	Created target20_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.1851 	EXP 	window1: mouseVisible = True
27.1855 	EXP 	window1: mouseVisible = True
27.1880 	EXP 	window1: mouseVisible = True
27.1882 	EXP 	window1: mouseVisible = True
27.1887 	EXP 	window1: mouseVisible = True
27.1894 	EXP 	window1: mouseVisible = True
27.1947 	EXP 	window1: mouseVisible = True
27.1949 	EXP 	window1: mouseVisible = True
27.1959 	EXP 	window1: mouseVisible = True
27.1971 	EXP 	window1: mouseVisible = True
27.2036 	EXP 	window1: mouseVisible = True
27.2037 	EXP 	window1: mouseVisible = True
27.2044 	EXP 	window1: mouseVisible = True
27.2050 	EXP 	window1: mouseVisible = True
27.2111 	EXP 	window1: mouseVisible = True
27.2114 	EXP 	window1: mouseVisible = True
27.2123 	EXP 	window1: mouseVisible = True
27.2134 	EXP 	window1: mouseVisible = True
27.2192 	EXP 	window1: mouseVisible = True
27.2193 	EXP 	window1: mouseVisible = True
27.2198 	EXP 	window1: mouseVisible = True
27.2203 	EXP 	window1: mouseVisible = True
27.2251 	EXP 	window1: mouseVisible = True
27.2253 	EXP 	window1: mouseVisible = True
27.2258 	EXP 	window1: mouseVisible = True
27.2262 	EXP 	window1: mouseVisible = True
27.2342 	EXP 	window1: mouseVisible = True
27.2344 	EXP 	window1: mouseVisible = True
27.2350 	EXP 	window1: mouseVisible = True
27.2355 	EXP 	window1: mouseVisible = True
27.2416 	EXP 	window1: mouseVisible = True
27.2418 	EXP 	window1: mouseVisible = True
27.2424 	EXP 	window1: mouseVisible = True
27.2430 	EXP 	window1: mouseVisible = True
27.2517 	EXP 	window1: mouseVisible = True
27.2519 	EXP 	window1: mouseVisible = True
27.2525 	EXP 	window1: mouseVisible = True
27.2533 	EXP 	window1: mouseVisible = True
27.2592 	EXP 	window1: mouseVisible = True
27.2594 	EXP 	window1: mouseVisible = True
27.2602 	EXP 	window1: mouseVisible = True
27.2616 	EXP 	window1: mouseVisible = True
27.2696 	EXP 	window1: mouseVisible = True
27.2698 	EXP 	window1: mouseVisible = True
27.2704 	EXP 	window1: mouseVisible = True
27.2709 	EXP 	window1: mouseVisible = True
27.2757 	EXP 	window1: mouseVisible = True
27.2758 	EXP 	window1: mouseVisible = True
27.2762 	EXP 	window1: mouseVisible = True
27.2767 	EXP 	window1: mouseVisible = True
27.2849 	EXP 	window1: mouseVisible = True
27.2851 	EXP 	window1: mouseVisible = True
27.2857 	EXP 	window1: mouseVisible = True
27.2862 	EXP 	window1: mouseVisible = True
27.2921 	EXP 	window1: mouseVisible = True
27.2923 	EXP 	window1: mouseVisible = True
27.2928 	EXP 	window1: mouseVisible = True
27.2933 	EXP 	window1: mouseVisible = True
27.3014 	EXP 	window1: mouseVisible = True
27.3015 	EXP 	window1: mouseVisible = True
27.3021 	EXP 	window1: mouseVisible = True
27.3026 	EXP 	window1: mouseVisible = True
27.3087 	EXP 	window1: mouseVisible = True
27.3089 	EXP 	window1: mouseVisible = True
27.3094 	EXP 	window1: mouseVisible = True
27.3099 	EXP 	window1: mouseVisible = True
27.3176 	EXP 	window1: mouseVisible = True
27.3178 	EXP 	window1: mouseVisible = True
27.3183 	EXP 	window1: mouseVisible = True
27.3189 	EXP 	window1: mouseVisible = True
27.3240 	EXP 	window1: mouseVisible = True
27.3242 	EXP 	window1: mouseVisible = True
27.3247 	EXP 	window1: mouseVisible = True
27.3252 	EXP 	window1: mouseVisible = True
27.3335 	EXP 	window1: mouseVisible = True
27.3338 	EXP 	window1: mouseVisible = True
27.3344 	EXP 	window1: mouseVisible = True
27.3351 	EXP 	window1: mouseVisible = True
27.3398 	EXP 	window1: mouseVisible = True
27.3400 	EXP 	window1: mouseVisible = True
27.3406 	EXP 	window1: mouseVisible = True
27.3410 	EXP 	window1: mouseVisible = True
27.3484 	EXP 	window1: mouseVisible = True
27.3502 	EXP 	window1: mouseVisible = True
27.4691 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
27.4694 	EXP 	window1: mouseVisible = True
27.4833 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.7854 	EXP 	Sound sound_25 set volume 1.000
27.7856 	EXP 	window1: mouseVisible = True
27.7875 	EXP 	Created target_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7877 	EXP 	window1: mouseVisible = True
27.7891 	EXP 	Created target2_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7892 	EXP 	window1: mouseVisible = True
27.7907 	EXP 	Created target3_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7908 	EXP 	window1: mouseVisible = True
27.7926 	EXP 	Created target4_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7927 	EXP 	window1: mouseVisible = True
27.7952 	EXP 	Created target5_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7954 	EXP 	window1: mouseVisible = True
