113.6207 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: contrast = 1.0
0.0038 	EXP 	slider_1: markerPos = None
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: contrast = 1.0
0.0038 	EXP 	slider_1: markerPos = None
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: contrast = 1.0
0.0038 	EXP 	slider_1: markerPos = None
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: contrast = 1.0
0.0038 	EXP 	slider_1: markerPos = None
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: contrast = 1.0
0.0038 	EXP 	slider_1: markerPos = None
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: contrast = 1.0
0.0038 	EXP 	slider_1: markerPos = None
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: autoLog = True
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: styleTweaks = []
0.0038 	EXP 	slider_1: contrast = 1.0
0.0038 	EXP 	slider_1: markerPos = None
0.0038 	EXP 	slider_1: autoLog = True
0.0092 	EXP 	text: autoDraw = True
1.5298 	DATA 	Keypress: y
1.5422 	EXP 	text: autoDraw = False
1.5422 	EXP 	text_14: autoDraw = True
15.3436 	DATA 	Keypress: y
15.3575 	EXP 	text_14: autoDraw = False
15.3575 	EXP 	text_15: autoDraw = True
42.2592 	DATA 	Keypress: y
42.3386 	EXP 	Sound sound_14 started
42.3419 	EXP 	text_15: autoDraw = False
44.2890 	EXP 	ct1_2: autoDraw = True
46.2883 	EXP 	ct1_2: autoDraw = False
47.2410 	DATA 	Keypress: space
50.2882 	EXP 	ct2_2: autoDraw = True
52.1432 	DATA 	Keypress: left
52.2880 	EXP 	ct2_2: autoDraw = False
54.4073 	DATA 	Keypress: right
56.2712 	EXP 	ct3_2: autoDraw = True
56.8577 	DATA 	Keypress: right
58.2877 	EXP 	ct3_2: autoDraw = False
62.2876 	EXP 	ct4_2: autoDraw = True
62.6899 	DATA 	Keypress: left
64.2887 	EXP 	ct4_2: autoDraw = False
68.2931 	EXP 	ct5_2: autoDraw = True
69.4762 	DATA 	Keypress: right
70.2872 	EXP 	ct5_2: autoDraw = False
72.2883 	EXP 	Sound sound_14 stopped
72.2884 	EXP 	Sound sound_14 paused
72.3342 	EXP 	ct1_2: autoDraw = False
72.3342 	EXP 	ct2_2: autoDraw = False
72.3342 	EXP 	ct3_2: autoDraw = False
72.3342 	EXP 	ct4_2: autoDraw = False
72.3342 	EXP 	ct5_2: autoDraw = False
72.3342 	EXP 	slider_1: markerPos = None
72.3342 	EXP 	slider_1: markerPos = None
72.3342 	EXP 	slider_1: autoDraw = True
72.3342 	EXP 	text_4: autoDraw = True
83.1980 	DATA 	Mouse: Left button down, pos=(1356,324)
83.2219 	EXP 	slider_1: markerPos = 8.8
83.2450 	EXP 	slider_1: markerPos = 8.8
83.2675 	EXP 	slider_1: markerPos = 8.8
83.2929 	EXP 	slider_1: markerPos = 8.8
83.3153 	EXP 	slider_1: markerPos = 8.8
83.3354 	EXP 	slider_1: markerPos = 8.8
83.3592 	EXP 	slider_1: markerPos = 8.8
83.3825 	EXP 	slider_1: markerPos = 8.8
83.4017 	DATA 	Mouse:  Left button up, pos=(1356,324)
83.4040 	EXP 	slider_1: markerPos = 8.8
83.4259 	EXP 	slider_1: markerPos = 9.0
87.3440 	EXP 	Sound sound_14 reached end of file
87.3588 	EXP 	Sound sound_14 started
87.3473 	EXP 	slider_1: autoDraw = False
87.3473 	EXP 	text_4: autoDraw = False
87.3473 	EXP 	slider_1: autoDraw = False
87.3473 	EXP 	text_4: autoDraw = False
89.2859 	EXP 	ct1_2: autoDraw = True
91.2861 	EXP 	ct1_2: autoDraw = False
91.4051 	DATA 	Keypress: left
95.2856 	EXP 	ct2_2: autoDraw = True
97.2854 	EXP 	ct2_2: autoDraw = False
97.2891 	DATA 	Keypress: left
101.2853 	EXP 	ct3_2: autoDraw = True
103.1056 	DATA 	Keypress: right
103.2857 	EXP 	ct3_2: autoDraw = False
107.2847 	EXP 	ct4_2: autoDraw = True
108.2230 	DATA 	Keypress: left
109.2845 	EXP 	ct4_2: autoDraw = False
113.2846 	EXP 	ct5_2: autoDraw = True
113.8729 	DATA 	Keypress: right
115.2841 	EXP 	ct5_2: autoDraw = False
117.2787 	EXP 	Sound sound_14 stopped
117.2788 	EXP 	Sound sound_14 paused
117.3083 	EXP 	ct1_2: autoDraw = False
117.3083 	EXP 	ct2_2: autoDraw = False
117.3083 	EXP 	ct3_2: autoDraw = False
117.3083 	EXP 	ct4_2: autoDraw = False
117.3083 	EXP 	ct5_2: autoDraw = False
117.3083 	EXP 	slider_1: markerPos = None
117.3083 	EXP 	slider_1: markerPos = None
117.3083 	EXP 	slider_1: autoDraw = True
117.3083 	EXP 	text_4: autoDraw = True
120.3046 	DATA 	Mouse: Left button down, pos=(1500,308)
120.3290 	EXP 	slider_1: markerPos = 10.0
120.3489 	EXP 	slider_1: markerPos = 10.0
120.3708 	EXP 	slider_1: markerPos = 10.0
120.3927 	EXP 	slider_1: markerPos = 10.0
120.4117 	EXP 	slider_1: markerPos = 10.0
120.4352 	EXP 	slider_1: markerPos = 10.0
120.4552 	EXP 	slider_1: markerPos = 10.0
120.4778 	EXP 	slider_1: markerPos = 10.0
120.4986 	EXP 	slider_1: markerPos = 10.0
120.5177 	DATA 	Mouse:  Left button up, pos=(1500,308)
120.5203 	EXP 	slider_1: markerPos = 10.0
120.5422 	EXP 	slider_1: markerPos = 10.0
132.5638 	EXP 	Sound sound_18 started
132.5546 	EXP 	slider_1: autoDraw = False
132.5546 	EXP 	text_4: autoDraw = False
132.5546 	EXP 	slider_1: autoDraw = False
132.5546 	EXP 	text_4: autoDraw = False
134.2835 	EXP 	target_11: autoDraw = True
136.2831 	EXP 	target_11: autoDraw = False
136.8524 	DATA 	Keypress: space
140.2831 	EXP 	target2_11: autoDraw = True
141.4698 	DATA 	Keypress: right
142.2828 	EXP 	target2_11: autoDraw = False
146.2825 	EXP 	target3_11: autoDraw = True
146.7205 	DATA 	Keypress: left
148.2830 	EXP 	target3_11: autoDraw = False
152.2868 	EXP 	target4_11: autoDraw = True
153.1871 	DATA 	Keypress: right
154.2826 	EXP 	target4_11: autoDraw = False
158.2826 	EXP 	target5_11: autoDraw = True
158.9520 	DATA 	Keypress: left
160.2821 	EXP 	target5_11: autoDraw = False
164.2817 	EXP 	target6_11: autoDraw = True
165.1676 	DATA 	Keypress: left
166.2816 	EXP 	target6_11: autoDraw = False
170.2813 	EXP 	target7_11: autoDraw = True
171.7857 	DATA 	Keypress: right
172.2812 	EXP 	target7_11: autoDraw = False
176.2809 	EXP 	target8_11: autoDraw = True
177.1504 	DATA 	Keypress: left
178.2808 	EXP 	target8_11: autoDraw = False
182.2810 	EXP 	target9_11: autoDraw = True
183.4339 	DATA 	Keypress: left
184.2639 	EXP 	target9_11: autoDraw = False
188.2659 	EXP 	target10_11: autoDraw = True
189.0341 	DATA 	Keypress: left
190.2804 	EXP 	target10_11: autoDraw = False
194.2802 	EXP 	target11_11: autoDraw = True
194.9166 	DATA 	Keypress: space
196.2800 	EXP 	target11_11: autoDraw = False
200.2796 	EXP 	target12_11: autoDraw = True
201.4007 	DATA 	Keypress: right
202.2795 	EXP 	target12_11: autoDraw = False
206.2796 	EXP 	target13_11: autoDraw = True
208.2799 	EXP 	target13_11: autoDraw = False
208.4647 	DATA 	Keypress: right
212.2820 	EXP 	target14_11: autoDraw = True
213.7665 	DATA 	Keypress: left
214.2786 	EXP 	target14_11: autoDraw = False
218.2787 	EXP 	target15_11: autoDraw = True
220.2784 	EXP 	target15_11: autoDraw = False
220.5810 	DATA 	Keypress: space
224.2785 	EXP 	target16_11: autoDraw = True
225.1317 	DATA 	Keypress: space
226.2782 	EXP 	target16_11: autoDraw = False
230.2781 	EXP 	target17_11: autoDraw = True
231.3975 	DATA 	Keypress: left
232.2775 	EXP 	target17_11: autoDraw = False
236.2777 	EXP 	target18_11: autoDraw = True
237.9486 	DATA 	Keypress: space
238.2777 	EXP 	target18_11: autoDraw = False
242.2772 	EXP 	target19_11: autoDraw = True
243.2149 	DATA 	Keypress: left
244.2768 	EXP 	target19_11: autoDraw = False
248.2769 	EXP 	target20_11: autoDraw = True
250.2770 	EXP 	target20_11: autoDraw = False
250.4299 	DATA 	Keypress: space
252.2783 	EXP 	Sound sound_18 stopped
252.2783 	EXP 	Sound sound_18 paused
252.3187 	EXP 	target_11: autoDraw = False
252.3187 	EXP 	target2_11: autoDraw = False
252.3187 	EXP 	target3_11: autoDraw = False
252.3187 	EXP 	target4_11: autoDraw = False
252.3187 	EXP 	target5_11: autoDraw = False
252.3187 	EXP 	target6_11: autoDraw = False
252.3187 	EXP 	target7_11: autoDraw = False
252.3187 	EXP 	target8_11: autoDraw = False
252.3187 	EXP 	target9_11: autoDraw = False
252.3187 	EXP 	target10_11: autoDraw = False
252.3187 	EXP 	target11_11: autoDraw = False
252.3187 	EXP 	target12_11: autoDraw = False
252.3187 	EXP 	target13_11: autoDraw = False
252.3187 	EXP 	target14_11: autoDraw = False
252.3187 	EXP 	target15_11: autoDraw = False
252.3187 	EXP 	target16_11: autoDraw = False
252.3187 	EXP 	target17_11: autoDraw = False
252.3187 	EXP 	target18_11: autoDraw = False
252.3187 	EXP 	target19_11: autoDraw = False
252.3187 	EXP 	target20_11: autoDraw = False
252.3187 	EXP 	slider_1: markerPos = None
252.3187 	EXP 	slider_1: markerPos = None
252.3187 	EXP 	slider_1: autoDraw = True
252.3187 	EXP 	text_4: autoDraw = True
258.6641 	DATA 	Mouse: Left button down, pos=(1499,322)
258.6871 	EXP 	slider_1: markerPos = 9.991666666666665
258.7094 	EXP 	slider_1: markerPos = 9.991666666666665
258.7296 	EXP 	slider_1: markerPos = 9.991666666666665
258.7499 	EXP 	slider_1: markerPos = 9.991666666666665
258.7701 	EXP 	slider_1: markerPos = 9.991666666666665
258.7921 	EXP 	slider_1: markerPos = 9.991666666666665
258.8127 	EXP 	slider_1: markerPos = 9.991666666666665
258.8347 	EXP 	slider_1: markerPos = 9.991666666666665
258.8555 	EXP 	slider_1: markerPos = 9.991666666666665
258.8773 	DATA 	Mouse:  Left button up, pos=(1499,322)
258.8796 	EXP 	slider_1: markerPos = 9.991666666666665
258.8995 	EXP 	slider_1: markerPos = 10.0
267.6099 	EXP 	Sound sound_19 started
267.6034 	EXP 	slider_1: autoDraw = False
267.6034 	EXP 	text_4: autoDraw = False
267.6034 	EXP 	slider_1: autoDraw = False
267.6034 	EXP 	text_4: autoDraw = False
269.2921 	EXP 	target: autoDraw = True
271.2926 	EXP 	target: autoDraw = False
271.5109 	DATA 	Keypress: space
275.2922 	EXP 	target2: autoDraw = True
276.1277 	DATA 	Keypress: left
277.2917 	EXP 	target2: autoDraw = False
281.2919 	EXP 	target3: autoDraw = True
283.2916 	EXP 	target3: autoDraw = False
283.3449 	DATA 	Keypress: space
287.2921 	EXP 	target4: autoDraw = True
288.7273 	DATA 	Keypress: left
289.2913 	EXP 	target4: autoDraw = False
293.2910 	EXP 	target5: autoDraw = True
294.9628 	DATA 	Keypress: space
295.2906 	EXP 	target5: autoDraw = False
299.2920 	EXP 	target6: autoDraw = True
300.0106 	DATA 	Keypress: right
301.2906 	EXP 	target6: autoDraw = False
305.2904 	EXP 	target7: autoDraw = True
306.5284 	DATA 	Keypress: space
307.2901 	EXP 	target7: autoDraw = False
311.2901 	EXP 	target8: autoDraw = True
313.2900 	EXP 	target8: autoDraw = False
313.7583 	DATA 	Keypress: space
317.2896 	EXP 	target9: autoDraw = True
319.2893 	EXP 	target9: autoDraw = False
319.4097 	DATA 	Keypress: space
323.2894 	EXP 	target10: autoDraw = True
324.0926 	DATA 	Keypress: right
325.2892 	EXP 	target10: autoDraw = False
329.2891 	EXP 	target11: autoDraw = True
329.9083 	DATA 	Keypress: left
331.2887 	EXP 	target11: autoDraw = False
335.2888 	EXP 	target12: autoDraw = True
336.0927 	DATA 	Keypress: left
337.2885 	EXP 	target12: autoDraw = False
341.2882 	EXP 	target13: autoDraw = True
343.2880 	EXP 	target13: autoDraw = False
343.6742 	DATA 	Keypress: right
347.2880 	EXP 	target14: autoDraw = True
348.0238 	DATA 	Keypress: left
349.2881 	EXP 	target14: autoDraw = False
353.2875 	EXP 	target15: autoDraw = True
355.2872 	EXP 	target15: autoDraw = False
355.8229 	DATA 	Keypress: left
359.2878 	EXP 	target16: autoDraw = True
361.2871 	EXP 	target16: autoDraw = False
361.3738 	DATA 	Keypress: right
365.2869 	EXP 	target17: autoDraw = True
367.2868 	EXP 	target17: autoDraw = False
367.4050 	DATA 	Keypress: space
371.2865 	EXP 	target18: autoDraw = True
373.2866 	EXP 	target18: autoDraw = False
374.4234 	DATA 	Keypress: space
377.2859 	EXP 	target19: autoDraw = True
378.3890 	DATA 	Keypress: right
379.2864 	EXP 	target19: autoDraw = False
383.2857 	EXP 	target20: autoDraw = True
385.2862 	EXP 	target20: autoDraw = False
386.0399 	DATA 	Keypress: left
387.2892 	EXP 	Sound sound_19 stopped
387.2893 	EXP 	Sound sound_19 paused
387.3180 	EXP 	target: autoDraw = False
387.3180 	EXP 	target2: autoDraw = False
387.3180 	EXP 	target3: autoDraw = False
387.3180 	EXP 	target4: autoDraw = False
387.3180 	EXP 	target5: autoDraw = False
387.3180 	EXP 	target6: autoDraw = False
387.3180 	EXP 	target7: autoDraw = False
387.3180 	EXP 	target8: autoDraw = False
387.3180 	EXP 	target9: autoDraw = False
387.3180 	EXP 	target10: autoDraw = False
387.3180 	EXP 	target11: autoDraw = False
387.3180 	EXP 	target12: autoDraw = False
387.3180 	EXP 	target13: autoDraw = False
387.3180 	EXP 	target14: autoDraw = False
387.3180 	EXP 	target15: autoDraw = False
387.3180 	EXP 	target16: autoDraw = False
387.3180 	EXP 	target17: autoDraw = False
387.3180 	EXP 	target18: autoDraw = False
387.3180 	EXP 	target19: autoDraw = False
387.3180 	EXP 	target20: autoDraw = False
387.3180 	EXP 	slider_1: markerPos = None
387.3180 	EXP 	slider_1: markerPos = None
387.3180 	EXP 	slider_1: autoDraw = True
387.3180 	EXP 	text_4: autoDraw = True
392.2637 	DATA 	Mouse: Left button down, pos=(1496,303)
392.2934 	EXP 	slider_1: markerPos = 9.966666666666667
392.3220 	EXP 	slider_1: markerPos = 9.966666666666667
392.3418 	EXP 	slider_1: markerPos = 9.966666666666667
392.3615 	EXP 	slider_1: markerPos = 9.966666666666667
392.3840 	EXP 	slider_1: markerPos = 9.966666666666667
392.4079 	EXP 	slider_1: markerPos = 9.966666666666667
392.4315 	EXP 	slider_1: markerPos = 9.966666666666667
392.4542 	DATA 	Mouse:  Left button up, pos=(1496,303)
392.4563 	EXP 	slider_1: markerPos = 9.966666666666667
392.4841 	EXP 	slider_1: markerPos = 10.0
402.6101 	EXP 	Sound sound_20 started
402.6115 	EXP 	slider_1: autoDraw = False
402.6115 	EXP 	text_4: autoDraw = False
402.6115 	EXP 	slider_1: autoDraw = False
402.6115 	EXP 	text_4: autoDraw = False
404.2849 	EXP 	target_12: autoDraw = True
406.2843 	EXP 	target_12: autoDraw = False
406.7553 	DATA 	Keypress: right
410.2847 	EXP 	target2_12: autoDraw = True
411.9721 	DATA 	Keypress: left
412.2846 	EXP 	target2_12: autoDraw = False
416.2843 	EXP 	target3_12: autoDraw = True
416.9550 	DATA 	Keypress: right
418.2840 	EXP 	target3_12: autoDraw = False
422.2837 	EXP 	target4_12: autoDraw = True
424.0047 	DATA 	Keypress: right
424.2838 	EXP 	target4_12: autoDraw = False
428.2832 	EXP 	target5_12: autoDraw = True
429.5202 	DATA 	Keypress: left
430.2831 	EXP 	target5_12: autoDraw = False
434.2833 	EXP 	target6_12: autoDraw = True
435.2691 	DATA 	Keypress: right
436.2835 	EXP 	target6_12: autoDraw = False
440.2827 	EXP 	target7_12: autoDraw = True
441.8855 	DATA 	Keypress: right
442.2830 	EXP 	target7_12: autoDraw = False
446.2826 	EXP 	target8_12: autoDraw = True
447.9354 	DATA 	Keypress: left
448.2823 	EXP 	target8_12: autoDraw = False
452.2823 	EXP 	target9_12: autoDraw = True
454.2818 	EXP 	target9_12: autoDraw = False
455.5168 	DATA 	Keypress: left
458.2816 	EXP 	target10_12: autoDraw = True
459.1181 	DATA 	Keypress: right
460.2818 	EXP 	target10_12: autoDraw = False
464.2983 	EXP 	target11_12: autoDraw = True
466.1023 	DATA 	Keypress: space
466.2978 	EXP 	target11_12: autoDraw = False
470.2974 	EXP 	target12_12: autoDraw = True
470.9840 	DATA 	Keypress: right
472.2974 	EXP 	target12_12: autoDraw = False
476.2974 	EXP 	target13_12: autoDraw = True
477.7001 	DATA 	Keypress: right
478.2972 	EXP 	target13_12: autoDraw = False
482.2972 	EXP 	target14_12: autoDraw = True
484.1007 	DATA 	Keypress: left
484.2968 	EXP 	target14_12: autoDraw = False
488.2965 	EXP 	target15_12: autoDraw = True
489.7658 	DATA 	Keypress: right
490.2966 	EXP 	target15_12: autoDraw = False
494.2963 	EXP 	target16_12: autoDraw = True
496.2960 	EXP 	target16_12: autoDraw = False
496.4338 	DATA 	Keypress: right
500.2961 	EXP 	target17_12: autoDraw = True
501.6667 	DATA 	Keypress: left
502.2960 	EXP 	target17_12: autoDraw = False
506.2956 	EXP 	target18_12: autoDraw = True
507.0151 	DATA 	Keypress: space
508.2958 	EXP 	target18_12: autoDraw = False
511.8810 	DATA 	Keypress: right
512.2952 	EXP 	target19_12: autoDraw = True
514.2955 	EXP 	target19_12: autoDraw = False
518.2948 	EXP 	target20_12: autoDraw = True
520.2950 	EXP 	target20_12: autoDraw = False
520.8134 	DATA 	Keypress: right
522.2989 	EXP 	Sound sound_20 stopped
522.2989 	EXP 	Sound sound_20 paused
522.3281 	EXP 	target_12: autoDraw = False
522.3281 	EXP 	target2_12: autoDraw = False
522.3281 	EXP 	target3_12: autoDraw = False
522.3281 	EXP 	target4_12: autoDraw = False
522.3281 	EXP 	target5_12: autoDraw = False
522.3281 	EXP 	target6_12: autoDraw = False
522.3281 	EXP 	target7_12: autoDraw = False
522.3281 	EXP 	target8_12: autoDraw = False
522.3281 	EXP 	target9_12: autoDraw = False
522.3281 	EXP 	target10_12: autoDraw = False
522.3281 	EXP 	target11_12: autoDraw = False
522.3281 	EXP 	target12_12: autoDraw = False
522.3281 	EXP 	target13_12: autoDraw = False
522.3281 	EXP 	target14_12: autoDraw = False
522.3281 	EXP 	target15_12: autoDraw = False
522.3281 	EXP 	target16_12: autoDraw = False
522.3281 	EXP 	target17_12: autoDraw = False
522.3281 	EXP 	target18_12: autoDraw = False
522.3281 	EXP 	target19_12: autoDraw = False
522.3281 	EXP 	target20_12: autoDraw = False
522.3281 	EXP 	slider_1: markerPos = None
522.3281 	EXP 	slider_1: markerPos = None
522.3281 	EXP 	slider_1: autoDraw = True
522.3281 	EXP 	text_4: autoDraw = True
528.6649 	DATA 	Mouse: Left button down, pos=(1504,309)
528.6914 	EXP 	slider_1: markerPos = 10.033333333333331
528.7139 	EXP 	slider_1: markerPos = 10.033333333333331
528.7360 	EXP 	slider_1: markerPos = 10.033333333333331
528.7563 	EXP 	slider_1: markerPos = 10.033333333333331
528.7787 	EXP 	slider_1: markerPos = 10.033333333333331
528.8001 	EXP 	slider_1: markerPos = 10.033333333333331
528.8216 	EXP 	slider_1: markerPos = 10.033333333333331
528.8451 	EXP 	slider_1: markerPos = 10.033333333333331
528.8681 	EXP 	slider_1: markerPos = 10.033333333333331
528.8894 	EXP 	slider_1: markerPos = 10.033333333333331
528.9090 	DATA 	Mouse:  Left button up, pos=(1504,309)
528.9115 	EXP 	slider_1: markerPos = 10.033333333333331
528.9312 	EXP 	slider_1: markerPos = 10.0
537.6326 	EXP 	Sound sound_21 started
537.6193 	EXP 	slider_1: autoDraw = False
537.6193 	EXP 	text_4: autoDraw = False
537.6193 	EXP 	slider_1: autoDraw = False
537.6193 	EXP 	text_4: autoDraw = False
539.2937 	EXP 	target_13: autoDraw = True
541.0313 	DATA 	Keypress: right
541.2938 	EXP 	target_13: autoDraw = False
545.2934 	EXP 	target2_13: autoDraw = True
547.2931 	EXP 	target2_13: autoDraw = False
548.0299 	DATA 	Keypress: space
551.2933 	EXP 	target3_13: autoDraw = True
552.8471 	DATA 	Keypress: space
553.2928 	EXP 	target3_13: autoDraw = False
557.2928 	EXP 	target4_13: autoDraw = True
559.2926 	EXP 	target4_13: autoDraw = False
559.4451 	DATA 	Keypress: left
563.2927 	EXP 	target5_13: autoDraw = True
564.0307 	DATA 	Keypress: right
565.2921 	EXP 	target5_13: autoDraw = False
569.2922 	EXP 	target6_13: autoDraw = True
569.6964 	DATA 	Keypress: left
571.2918 	EXP 	target6_13: autoDraw = False
575.2914 	EXP 	target7_13: autoDraw = True
576.2609 	DATA 	Keypress: right
577.2916 	EXP 	target7_13: autoDraw = False
581.2912 	EXP 	target8_13: autoDraw = True
582.3112 	DATA 	Keypress: right
583.2911 	EXP 	target8_13: autoDraw = False
587.2912 	EXP 	target9_13: autoDraw = True
589.2908 	EXP 	target9_13: autoDraw = False
589.4435 	DATA 	Keypress: space
593.2916 	EXP 	target10_13: autoDraw = True
595.2907 	EXP 	target10_13: autoDraw = False
595.7771 	DATA 	Keypress: space
599.2901 	EXP 	target11_13: autoDraw = True
600.3599 	DATA 	Keypress: space
601.2903 	EXP 	target11_13: autoDraw = False
605.2779 	DATA 	Keypress: right
605.2902 	EXP 	target12_13: autoDraw = True
607.2898 	EXP 	target12_13: autoDraw = False
611.2899 	EXP 	target13_13: autoDraw = True
613.0921 	DATA 	Keypress: space
613.2893 	EXP 	target13_13: autoDraw = False
617.2893 	EXP 	target14_13: autoDraw = True
618.2259 	DATA 	Keypress: right
619.2891 	EXP 	target14_13: autoDraw = False
623.2889 	EXP 	target15_13: autoDraw = True
624.4266 	DATA 	Keypress: right
625.2886 	EXP 	target15_13: autoDraw = False
629.2883 	EXP 	target16_13: autoDraw = True
631.0577 	DATA 	Keypress: right
631.2884 	EXP 	target16_13: autoDraw = False
635.2884 	EXP 	target17_13: autoDraw = True
637.2881 	EXP 	target17_13: autoDraw = False
637.4238 	DATA 	Keypress: space
641.2879 	EXP 	target18_13: autoDraw = True
643.2877 	EXP 	target18_13: autoDraw = False
643.6082 	DATA 	Keypress: right
647.3040 	EXP 	target19_13: autoDraw = True
648.2404 	DATA 	Keypress: left
649.3040 	EXP 	target19_13: autoDraw = False
653.3039 	EXP 	target20_13: autoDraw = True
654.4071 	DATA 	Keypress: right
655.3034 	EXP 	target20_13: autoDraw = False
657.3098 	EXP 	Sound sound_21 stopped
657.3099 	EXP 	Sound sound_21 paused
657.3361 	EXP 	target_13: autoDraw = False
657.3361 	EXP 	target2_13: autoDraw = False
657.3361 	EXP 	target3_13: autoDraw = False
657.3361 	EXP 	target4_13: autoDraw = False
657.3361 	EXP 	target5_13: autoDraw = False
657.3361 	EXP 	target6_13: autoDraw = False
657.3361 	EXP 	target7_13: autoDraw = False
657.3361 	EXP 	target8_13: autoDraw = False
657.3361 	EXP 	target9_13: autoDraw = False
657.3361 	EXP 	target10_13: autoDraw = False
657.3361 	EXP 	target11_13: autoDraw = False
657.3361 	EXP 	target12_13: autoDraw = False
657.3361 	EXP 	target13_13: autoDraw = False
657.3361 	EXP 	target14_13: autoDraw = False
657.3361 	EXP 	target15_13: autoDraw = False
657.3361 	EXP 	target16_13: autoDraw = False
657.3361 	EXP 	target17_13: autoDraw = False
657.3361 	EXP 	target18_13: autoDraw = False
657.3361 	EXP 	target19_13: autoDraw = False
657.3361 	EXP 	target20_13: autoDraw = False
657.3361 	EXP 	slider_1: markerPos = None
657.3361 	EXP 	slider_1: markerPos = None
657.3361 	EXP 	slider_1: autoDraw = True
657.3361 	EXP 	text_4: autoDraw = True
659.8291 	DATA 	Mouse: Left button down, pos=(1495,289)
659.8521 	EXP 	slider_1: markerPos = 9.958333333333334
659.8718 	EXP 	slider_1: markerPos = 9.958333333333334
659.8945 	EXP 	slider_1: markerPos = 9.958333333333334
659.9139 	EXP 	slider_1: markerPos = 9.958333333333334
659.9344 	EXP 	slider_1: markerPos = 9.958333333333334
659.9576 	EXP 	slider_1: markerPos = 9.958333333333334
659.9776 	EXP 	slider_1: markerPos = 9.958333333333334
659.9964 	EXP 	slider_1: markerPos = 9.958333333333334
660.0167 	EXP 	slider_1: markerPos = 9.958333333333334
660.0366 	DATA 	Mouse:  Left button up, pos=(1495,289)
660.0390 	EXP 	slider_1: markerPos = 9.958333333333334
660.0613 	EXP 	slider_1: markerPos = 10.0
672.6461 	EXP 	Sound sound_23 started
672.6436 	EXP 	slider_1: autoDraw = False
672.6436 	EXP 	text_4: autoDraw = False
672.6436 	EXP 	slider_1: autoDraw = False
672.6436 	EXP 	text_4: autoDraw = False
674.3028 	EXP 	target_15: autoDraw = True
676.3029 	EXP 	target_15: autoDraw = False
677.0727 	DATA 	Keypress: right
680.3024 	EXP 	target2_15: autoDraw = True
681.9902 	DATA 	Keypress: right
682.3020 	EXP 	target2_15: autoDraw = False
686.3022 	EXP 	target3_15: autoDraw = True
687.6898 	DATA 	Keypress: space
688.3016 	EXP 	target3_15: autoDraw = False
692.3018 	EXP 	target4_15: autoDraw = True
693.5227 	DATA 	Keypress: right
694.3013 	EXP 	target4_15: autoDraw = False
698.3181 	EXP 	target5_15: autoDraw = True
699.1720 	DATA 	Keypress: right
700.3010 	EXP 	target5_15: autoDraw = False
704.3177 	EXP 	target6_15: autoDraw = True
705.9701 	DATA 	Keypress: space
706.3179 	EXP 	target6_15: autoDraw = False
710.3172 	EXP 	target7_15: autoDraw = True
711.0530 	DATA 	Keypress: right
712.3170 	EXP 	target7_15: autoDraw = False
716.2999 	EXP 	target8_15: autoDraw = True
717.6037 	DATA 	Keypress: right
718.3169 	EXP 	target8_15: autoDraw = False
722.3165 	EXP 	target9_15: autoDraw = True
723.3358 	DATA 	Keypress: right
724.3162 	EXP 	target9_15: autoDraw = False
