17.6779 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
27.7770 	EXP 	window1: mouseVisible = True
27.7787 	EXP 	Created target13_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7788 	EXP 	window1: mouseVisible = True
27.7807 	EXP 	Created target14_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7808 	EXP 	window1: mouseVisible = True
27.7828 	EXP 	Created target15_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7829 	EXP 	window1: mouseVisible = True
27.7847 	EXP 	Created target16_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7848 	EXP 	window1: mouseVisible = True
27.7865 	EXP 	Created target17_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7866 	EXP 	window1: mouseVisible = True
27.7883 	EXP 	Created target18_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7884 	EXP 	window1: mouseVisible = True
27.7901 	EXP 	Created target19_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7902 	EXP 	window1: mouseVisible = True
27.7920 	EXP 	Created target20_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7964 	EXP 	window1: mouseVisible = True
27.7969 	EXP 	window1: mouseVisible = True
27.7998 	EXP 	window1: mouseVisible = True
27.7999 	EXP 	window1: mouseVisible = True
27.8006 	EXP 	window1: mouseVisible = True
27.8011 	EXP 	window1: mouseVisible = True
27.8066 	EXP 	window1: mouseVisible = True
27.8067 	EXP 	window1: mouseVisible = True
27.8072 	EXP 	window1: mouseVisible = True
27.8078 	EXP 	window1: mouseVisible = True
27.8146 	EXP 	window1: mouseVisible = True
27.8148 	EXP 	window1: mouseVisible = True
27.8156 	EXP 	window1: mouseVisible = True
27.8162 	EXP 	window1: mouseVisible = True
27.8211 	EXP 	window1: mouseVisible = True
27.8212 	EXP 	window1: mouseVisible = True
27.8218 	EXP 	window1: mouseVisible = True
27.8223 	EXP 	window1: mouseVisible = True
27.8272 	EXP 	window1: mouseVisible = True
27.8274 	EXP 	window1: mouseVisible = True
27.8280 	EXP 	window1: mouseVisible = True
27.8286 	EXP 	window1: mouseVisible = True
27.8345 	EXP 	window1: mouseVisible = True
27.8348 	EXP 	window1: mouseVisible = True
27.8355 	EXP 	window1: mouseVisible = True
27.8361 	EXP 	window1: mouseVisible = True
27.8422 	EXP 	window1: mouseVisible = True
27.8424 	EXP 	window1: mouseVisible = True
27.8430 	EXP 	window1: mouseVisible = True
27.8436 	EXP 	window1: mouseVisible = True
27.8520 	EXP 	window1: mouseVisible = True
27.8522 	EXP 	window1: mouseVisible = True
27.8528 	EXP 	window1: mouseVisible = True
27.8533 	EXP 	window1: mouseVisible = True
27.8598 	EXP 	window1: mouseVisible = True
27.8601 	EXP 	window1: mouseVisible = True
27.8610 	EXP 	window1: mouseVisible = True
27.8615 	EXP 	window1: mouseVisible = True
27.8665 	EXP 	window1: mouseVisible = True
27.8667 	EXP 	window1: mouseVisible = True
27.8672 	EXP 	window1: mouseVisible = True
27.8678 	EXP 	window1: mouseVisible = True
27.8730 	EXP 	window1: mouseVisible = True
27.8732 	EXP 	window1: mouseVisible = True
27.8738 	EXP 	window1: mouseVisible = True
27.8743 	EXP 	window1: mouseVisible = True
27.8803 	EXP 	window1: mouseVisible = True
27.8805 	EXP 	window1: mouseVisible = True
27.8811 	EXP 	window1: mouseVisible = True
27.8821 	EXP 	window1: mouseVisible = True
27.8874 	EXP 	window1: mouseVisible = True
27.8876 	EXP 	window1: mouseVisible = True
27.8882 	EXP 	window1: mouseVisible = True
27.8887 	EXP 	window1: mouseVisible = True
27.8942 	EXP 	window1: mouseVisible = True
27.8944 	EXP 	window1: mouseVisible = True
27.8949 	EXP 	window1: mouseVisible = True
27.8955 	EXP 	window1: mouseVisible = True
27.9013 	EXP 	window1: mouseVisible = True
27.9014 	EXP 	window1: mouseVisible = True
27.9020 	EXP 	window1: mouseVisible = True
27.9026 	EXP 	window1: mouseVisible = True
27.9076 	EXP 	window1: mouseVisible = True
27.9078 	EXP 	window1: mouseVisible = True
27.9084 	EXP 	window1: mouseVisible = True
27.9090 	EXP 	window1: mouseVisible = True
27.9142 	EXP 	window1: mouseVisible = True
27.9144 	EXP 	window1: mouseVisible = True
27.9152 	EXP 	window1: mouseVisible = True
27.9158 	EXP 	window1: mouseVisible = True
27.9209 	EXP 	window1: mouseVisible = True
27.9211 	EXP 	window1: mouseVisible = True
27.9216 	EXP 	window1: mouseVisible = True
27.9225 	EXP 	window1: mouseVisible = True
27.9290 	EXP 	window1: mouseVisible = True
27.9292 	EXP 	window1: mouseVisible = True
27.9298 	EXP 	window1: mouseVisible = True
27.9304 	EXP 	window1: mouseVisible = True
27.9356 	EXP 	window1: mouseVisible = True
27.9358 	EXP 	window1: mouseVisible = True
27.9365 	EXP 	window1: mouseVisible = True
27.9370 	EXP 	window1: mouseVisible = True
27.9433 	EXP 	window1: mouseVisible = True
27.9452 	EXP 	window1: mouseVisible = True
28.0524 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
28.0526 	EXP 	window1: mouseVisible = True
28.0637 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.3923 	EXP 	Sound sound_25 set volume 1.000
28.3925 	EXP 	window1: mouseVisible = True
28.3947 	EXP 	Created target_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3948 	EXP 	window1: mouseVisible = True
28.3965 	EXP 	Created target2_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3966 	EXP 	window1: mouseVisible = True
28.3984 	EXP 	Created target3_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3985 	EXP 	window1: mouseVisible = True
28.4002 	EXP 	Created target4_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4003 	EXP 	window1: mouseVisible = True
28.4020 	EXP 	Created target5_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4021 	EXP 	window1: mouseVisible = True
28.4037 	EXP 	Created target6_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4038 	EXP 	window1: mouseVisible = True
28.4055 	EXP 	Created target7_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4056 	EXP 	window1: mouseVisible = True
28.4072 	EXP 	Created target8_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4073 	EXP 	window1: mouseVisible = True
28.4090 	EXP 	Created target9_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4090 	EXP 	window1: mouseVisible = True
28.4107 	EXP 	Created target10_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4108 	EXP 	window1: mouseVisible = True
28.4125 	EXP 	Created target11_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4126 	EXP 	window1: mouseVisible = True
28.4143 	EXP 	Created target12_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4144 	EXP 	window1: mouseVisible = True
28.4163 	EXP 	Created target13_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4164 	EXP 	window1: mouseVisible = True
28.4180 	EXP 	Created target14_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4181 	EXP 	window1: mouseVisible = True
28.4197 	EXP 	Created target15_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4198 	EXP 	window1: mouseVisible = True
28.4215 	EXP 	Created target16_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4216 	EXP 	window1: mouseVisible = True
28.4232 	EXP 	Created target17_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4232 	EXP 	window1: mouseVisible = True
28.4249 	EXP 	Created target18_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4250 	EXP 	window1: mouseVisible = True
28.4266 	EXP 	Created target19_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4267 	EXP 	window1: mouseVisible = True
28.4286 	EXP 	Created target20_17 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4325 	EXP 	window1: mouseVisible = True
28.4330 	EXP 	window1: mouseVisible = True
28.4356 	EXP 	window1: mouseVisible = True
28.4358 	EXP 	window1: mouseVisible = True
28.4364 	EXP 	window1: mouseVisible = True
28.4369 	EXP 	window1: mouseVisible = True
28.4419 	EXP 	window1: mouseVisible = True
28.4420 	EXP 	window1: mouseVisible = True
28.4426 	EXP 	window1: mouseVisible = True
28.4432 	EXP 	window1: mouseVisible = True
28.4492 	EXP 	window1: mouseVisible = True
28.4494 	EXP 	window1: mouseVisible = True
28.4499 	EXP 	window1: mouseVisible = True
28.4505 	EXP 	window1: mouseVisible = True
28.4556 	EXP 	window1: mouseVisible = True
28.4557 	EXP 	window1: mouseVisible = True
28.4563 	EXP 	window1: mouseVisible = True
28.4569 	EXP 	window1: mouseVisible = True
28.4628 	EXP 	window1: mouseVisible = True
28.4629 	EXP 	window1: mouseVisible = True
28.4635 	EXP 	window1: mouseVisible = True
28.4640 	EXP 	window1: mouseVisible = True
28.4691 	EXP 	window1: mouseVisible = True
28.4693 	EXP 	window1: mouseVisible = True
28.4698 	EXP 	window1: mouseVisible = True
28.4704 	EXP 	window1: mouseVisible = True
28.4764 	EXP 	window1: mouseVisible = True
28.4765 	EXP 	window1: mouseVisible = True
28.4771 	EXP 	window1: mouseVisible = True
28.4776 	EXP 	window1: mouseVisible = True
28.4831 	EXP 	window1: mouseVisible = True
28.4833 	EXP 	window1: mouseVisible = True
28.4838 	EXP 	window1: mouseVisible = True
28.4843 	EXP 	window1: mouseVisible = True
28.4900 	EXP 	window1: mouseVisible = True
28.4902 	EXP 	window1: mouseVisible = True
28.4907 	EXP 	window1: mouseVisible = True
28.4913 	EXP 	window1: mouseVisible = True
28.4967 	EXP 	window1: mouseVisible = True
28.4968 	EXP 	window1: mouseVisible = True
28.4974 	EXP 	window1: mouseVisible = True
28.4980 	EXP 	window1: mouseVisible = True
28.5035 	EXP 	window1: mouseVisible = True
28.5037 	EXP 	window1: mouseVisible = True
28.5043 	EXP 	window1: mouseVisible = True
28.5048 	EXP 	window1: mouseVisible = True
28.5101 	EXP 	window1: mouseVisible = True
28.5102 	EXP 	window1: mouseVisible = True
28.5108 	EXP 	window1: mouseVisible = True
28.5123 	EXP 	window1: mouseVisible = True
28.5178 	EXP 	window1: mouseVisible = True
28.5180 	EXP 	window1: mouseVisible = True
28.5186 	EXP 	window1: mouseVisible = True
28.5192 	EXP 	window1: mouseVisible = True
28.5286 	EXP 	window1: mouseVisible = True
28.5288 	EXP 	window1: mouseVisible = True
28.5295 	EXP 	window1: mouseVisible = True
28.5300 	EXP 	window1: mouseVisible = True
28.5359 	EXP 	window1: mouseVisible = True
28.5361 	EXP 	window1: mouseVisible = True
28.5367 	EXP 	window1: mouseVisible = True
28.5372 	EXP 	window1: mouseVisible = True
28.5423 	EXP 	window1: mouseVisible = True
28.5425 	EXP 	window1: mouseVisible = True
28.5430 	EXP 	window1: mouseVisible = True
28.5435 	EXP 	window1: mouseVisible = True
28.5491 	EXP 	window1: mouseVisible = True
28.5493 	EXP 	window1: mouseVisible = True
28.5499 	EXP 	window1: mouseVisible = True
28.5505 	EXP 	window1: mouseVisible = True
28.5551 	EXP 	window1: mouseVisible = True
28.5553 	EXP 	window1: mouseVisible = True
28.5558 	EXP 	window1: mouseVisible = True
28.5563 	EXP 	window1: mouseVisible = True
28.5616 	EXP 	window1: mouseVisible = True
